UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,275.34039
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,274.35356
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,276.50332
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,281.16671
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,286.15064
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,291.16062
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,292.60368
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,290.58572
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,285.98461
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,280.92297
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,275.68164
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,272.27595
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,269.92865
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,270.90687
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,280.48293
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,286.61876
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,290.21733
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,295.34701
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,298.8642
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,298.60647
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,296.69022
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,292.73649
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,286.54242
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,280.28125
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,276.21889
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,273.09537
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,273.55667
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,277.72358
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,283.43267
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,289.49028
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,290.78849
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,287.49644
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,280.93137
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,273.32178
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,266.12189
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,262.36022
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,262.24113
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,266.80365
