UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,337.98586
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,334.62171
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,335.5025
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,339.61233
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,345.23965
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,351.19164
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,357.79598
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,363.52175
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,369.01579
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,374.33901
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,377.98489
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,379.32802
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,378.05875
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,319.87232
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,314.80178
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,307.71614
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,300.36514
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,292.61414
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,285.93256
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,281.03685
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,278.00955
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,276.86054
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,277.15917
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,276.38446
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,276.32443
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,276.04377
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,277.6578
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,281.75167
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,288.9454
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,298.52578
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,308.597
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,315.60944
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,320.4675
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,323.69859
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,324.63723
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,323.9584
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,321.47264
