UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,570.116
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,570.09771
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,582.78223
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,600.87204
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,613.90582
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,615.91347
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,464.76806
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,449.47454
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,435.16714
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,426.15092
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,421.20443
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,420.82924
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,421.59744
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,419.12972
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,412.0271
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,404.54396
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,400.61763
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,403.52864
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,409.08438
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,417.11656
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,423.95626
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,425.99713
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,424.96582
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,424.2384
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,424.21861
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,425.06844
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,428.69768
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,434.22344
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,438.97577
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,440.8579
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,348.1467
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,344.77719
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,340.53224
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,336.77948
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,332.80692
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,328.93663
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,325.02035
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,320.7363
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,316.36703
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,312.68372
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,309.23647
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,308.16877
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,308.0507
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,310.03438
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,313.56417
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,318.01976
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,323.4255
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,329.52355
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,334.14783
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,338.29722
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,342.03512
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,343.89727
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,344.04238
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,342.54577
