UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,284.99206
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,281.26195
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,278.45222
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,273.63596
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,269.28119
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,266.64041
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,267.24115
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,269.07406
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,273.48532
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,279.17454
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,283.74999
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,287.05987
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,286.3075
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,282.69524
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,277.50513
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,273.58409
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,271.33116
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,272.02959
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,274.41683
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,278.69668
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,289.12806
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,290.69397
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,290.40851
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,293.09337
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,295.83718
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,296.0196
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,295.50344
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,292.56687
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,287.54437
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,282.32034
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,279.64961
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,277.82452
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,279.34745
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,284.20661
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,289.58546
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,294.67527
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,295.96776
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,293.60929
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,288.54814
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,283.23628
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,278.02221
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,275.42267
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,274.70845
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,277.27133
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,289.68537
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,296.92592
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,300.78236
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,305.57751
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,308.38954
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,306.92129
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,303.70513
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,299.37377
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,293.28609
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,287.53795
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,283.87549
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,280.94784
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,281.26726
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,285.49723
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,291.15989
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,296.79469
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,296.70571
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,291.7325
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,283.68724
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,274.90793
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,267.44151
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,264.66831
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,266.43496
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,272.95852
