datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,1.9523458934347613,297.14965693316105,293.73063223234294,0.7727771863627043,0.1195427574532436
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,1.9523458934347613,297.14965693316105,293.73063223234294,0.7727771863627043,0.1195427574532436
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,1.9523458934347613,297.14965693316105,293.73063223234294,0.7727771863627043,0.1195427574532436
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,1.9523458934347613,297.14965693316105,293.73063223234294,0.7727771863627043,0.1195427574532436
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,1.9064096155484311,296.19323516271754,293.6033304266502,0.7727771863627043,0.1195427574532436
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,1.9064096155484311,296.19323516271754,293.6033304266502,0.7727771863627043,0.1195427574532436
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,1.9064096155484311,296.19323516271754,293.6033304266502,0.7727771863627043,0.1195427574532436
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,1.962967681738174,295.50310175971833,293.5250093347328,0.3861837455594392,0.1847996653087311
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,1.962967681738174,295.50310175971833,293.5250093347328,0.3861837455594392,0.1847996653087311
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,1.962967681738174,295.50310175971833,293.5250093347328,0.3861837455594392,0.1847996653087311
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,1.898022587820042,296.93091129387574,294.0710970274532,0.0,0.3601219785271592
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,1.898022587820042,296.93091129387574,294.0710970274532,0.0,0.3601219785271592
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,1.898022587820042,296.93091129387574,294.0710970274532,0.0,0.3601219785271592
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,2.3527966305779797,303.40888718161835,293.93822340658926,14.440861570297706,0.4761184006457856
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,2.3527966305779797,303.40888718161835,293.93822340658926,14.440861570297706,0.4761184006457856
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,2.3527966305779797,303.40888718161835,293.93822340658926,14.440861570297706,0.4761184006457856
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.8266313427585565,307.3773585915065,292.56995982223486,457.1004836229538,0.4803984396330933
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.8266313427585565,307.3773585915065,292.56995982223486,457.1004836229538,0.4803984396330933
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.8266313427585565,307.3773585915065,292.56995982223486,457.1004836229538,0.4803984396330933
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,2.881539440758995,306.8524278500798,292.6036407571838,658.2182212485388,0.5091262619890463
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,2.881539440758995,306.8524278500798,292.6036407571838,658.2182212485388,0.5091262619890463
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,2.881539440758995,306.8524278500798,292.6036407571838,658.2182212485388,0.5091262619890463
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,2.4018391464003965,301.8633150624639,293.987311671472,663.905667154634,0.556962961003497
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,2.4018391464003965,301.8633150624639,293.987311671472,663.905667154634,0.556962961003497
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,2.4018391464003965,301.8633150624639,293.987311671472,663.905667154634,0.556962961003497
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,2.490233504914911,299.28251182280053,293.8923251444392,428.31807979198686,0.6556292306771376
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,2.490233504914911,299.28251182280053,293.8923251444392,428.31807979198686,0.6556292306771376
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,2.490233504914911,299.28251182280053,293.8923251444392,428.31807979198686,0.6556292306771376
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,2.258044294016765,297.9344045605932,294.06313855919166,0.5692125587377991,0.7952858774495267
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,2.258044294016765,297.9344045605932,294.06313855919166,0.5692125587377991,0.7952858774495267
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,2.258044294016765,297.9344045605932,294.06313855919166,0.5692125587377991,0.7952858774495267
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.038043760379998,296.92677708302244,294.00078599590074,0.2840742914916773,0.8613822367841237
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.038043760379998,296.92677708302244,294.00078599590074,0.2840742914916773,0.8613822367841237
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.038043760379998,296.92677708302244,294.00078599590074,0.2840742914916773,0.8613822367841237
