datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,2.5439983169661278,294.8622959217165,292.2762437385055,0.5217058051040802,1.0642173238741277
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,2.5439983169661278,294.8622959217165,292.2762437385055,0.5217058051040802,1.0642173238741277
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,2.5439983169661278,294.8622959217165,292.2762437385055,0.5217058051040802,1.0642173238741277
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,2.5439983169661278,294.8622959217165,292.2762437385055,0.5217058051040802,1.0642173238741277
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.33331207775454,293.5178086793558,291.2585257554755,0.5217058051040802,1.0642173238741277
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.33331207775454,293.5178086793558,291.2585257554755,0.5217058051040802,1.0642173238741277
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.33331207775454,293.5178086793558,291.2585257554755,0.5217058051040802,1.0642173238741277
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.1340053354500177,292.21285004739025,290.21367177529106,0.2611781490417446,1.763349124055137
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.1340053354500177,292.21285004739025,290.21367177529106,0.2611781490417446,1.763349124055137
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.1340053354500177,292.21285004739025,290.21367177529106,0.2611781490417446,1.763349124055137
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,1.824037124979961,293.0310587835065,290.2040719580309,0.0,2.002692048020405
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,1.824037124979961,293.0310587835065,290.2040719580309,0.0,2.002692048020405
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,1.824037124979961,293.0310587835065,290.2040719580309,0.0,2.002692048020405
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,1.8892389935325031,299.4274802074747,289.88914236707245,13.69242940440954,2.212577095790067
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,1.8892389935325031,299.4274802074747,289.88914236707245,13.69242940440954,2.212577095790067
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,1.8892389935325031,299.4274802074747,289.88914236707245,13.69242940440954,2.212577095790067
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.103264175855568,303.4784370409522,289.4168809729058,455.4862545157981,2.3364280697517508
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.103264175855568,303.4784370409522,289.4168809729058,455.4862545157981,2.3364280697517508
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.103264175855568,303.4784370409522,289.4168809729058,455.4862545157981,2.3364280697517508
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.650052089067712,303.5742429473981,288.9127579295907,654.5903789032227,2.434134281510892
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.650052089067712,303.5742429473981,288.9127579295907,654.5903789032227,2.434134281510892
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.650052089067712,303.5742429473981,288.9127579295907,654.5903789032227,2.434134281510892
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,2.340119434762672,298.0410680274403,290.5549206024422,715.7114194461999,2.7075539783516
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,2.340119434762672,298.0410680274403,290.5549206024422,715.7114194461999,2.7075539783516
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,2.340119434762672,298.0410680274403,290.5549206024422,715.7114194461999,2.7075539783516
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,2.150744579996509,295.3329224181971,289.9433818136421,475.1350830914525,3.990435176719653
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,2.150744579996509,295.3329224181971,289.9433818136421,475.1350830914525,3.990435176719653
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,2.150744579996509,295.3329224181971,289.9433818136421,475.1350830914525,3.990435176719653
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.193252285809652,293.9573766536573,290.121759324516,0.4602498541581837,4.88957358643409
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.193252285809652,293.9573766536573,290.121759324516,0.4602498541581837,4.88957358643409
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.193252285809652,293.9573766536573,290.121759324516,0.4602498541581837,4.88957358643409
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.9474630604401015,293.1322306370926,290.04755321617006,0.229996715074268,5.360847190213691
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.9474630604401015,293.1322306370926,290.04755321617006,0.229996715074268,5.360847190213691
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.9474630604401015,293.1322306370926,290.04755321617006,0.229996715074268,5.360847190213691
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.7301977138806377,294.2482229306285,290.7086956359692,0.0,5.924142130258376
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.7301977138806377,294.2482229306285,290.7086956359692,0.0,5.924142130258376
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.7301977138806377,294.2482229306285,290.7086956359692,0.0,5.924142130258376
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,2.753342674644615,301.0491703920126,290.51223598757895,12.731593403875577,6.371764194892204
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,2.753342674644615,301.0491703920126,290.51223598757895,12.731593403875577,6.371764194892204
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,2.753342674644615,301.0491703920126,290.51223598757895,12.731593403875577,6.371764194892204
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,4.268856327809631,304.3043672257736,288.87132117944583,446.4365985677104,6.604629745957439
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,4.268856327809631,304.3043672257736,288.87132117944583,446.4365985677104,6.604629745957439
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,4.268856327809631,304.3043672257736,288.87132117944583,446.4365985677104,6.604629745957439
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.566133482903055,304.01028738290233,288.54839494879184,638.4311373669757,6.850664231047517
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.566133482903055,304.01028738290233,288.54839494879184,638.4311373669757,6.850664231047517
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.566133482903055,304.01028738290233,288.54839494879184,638.4311373669757,6.850664231047517
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,3.424809865622212,298.5834012890151,290.45542255364154,674.9714496089136,7.125056658694933
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,3.424809865622212,298.5834012890151,290.45542255364154,674.9714496089136,7.125056658694933
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,3.424809865622212,298.5834012890151,290.45542255364154,674.9714496089136,7.125056658694933
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.3241981434593835,295.89835300151253,290.2591325613258,462.0525161178253,7.319515729889215
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.3241981434593835,295.89835300151253,290.2591325613258,462.0525161178253,7.319515729889215
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.3241981434593835,295.89835300151253,290.2591325613258,462.0525161178253,7.319515729889215
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,3.102897271574589,294.67245181355315,290.2591655445641,0.405294487435371,7.433136962823876
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,3.102897271574589,294.67245181355315,290.2591655445641,0.405294487435371,7.433136962823876
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,3.102897271574589,294.67245181355315,290.2591655445641,0.405294487435371,7.433136962823876
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,2.688011709530393,293.76788833669923,289.9343748601661,0.2025371779926643,7.488740000247153
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,2.688011709530393,293.76788833669923,289.9343748601661,0.2025371779926643,7.488740000247153
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,2.688011709530393,293.76788833669923,289.9343748601661,0.2025371779926643,7.488740000247153
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.257191463251448,294.8105975546241,290.2608153194935,0.0,7.560110802272677
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.257191463251448,294.8105975546241,290.2608153194935,0.0,7.560110802272677
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.257191463251448,294.8105975546241,290.2608153194935,0.0,7.560110802272677
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,3.1076714988975827,301.9298172609137,289.5066120994981,13.99419209065478,7.648968622448111
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,3.1076714988975827,301.9298172609137,289.5066120994981,13.99419209065478,7.648968622448111
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,3.1076714988975827,301.9298172609137,289.5066120994981,13.99419209065478,7.648968622448111
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,3.557251928274171,305.3074280700051,287.80265825144056,477.8029986244376,7.679299378371042
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,3.557251928274171,305.3074280700051,287.80265825144056,477.8029986244376,7.679299378371042
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,3.557251928274171,305.3074280700051,287.80265825144056,477.8029986244376,7.679299378371042
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,3.5689940643334355,305.541011461342,286.8530608641577,677.2365641930137,7.696927333149581
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,3.5689940643334355,305.541011461342,286.8530608641577,677.2365641930137,7.696927333149581
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,3.5689940643334355,305.541011461342,286.8530608641577,677.2365641930137,7.696927333149581
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,2.673030757936394,299.26815951227,288.3833499752871,777.6158726961382,7.698084501596243
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,2.673030757936394,299.26815951227,288.3833499752871,777.6158726961382,7.698084501596243
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,2.673030757936394,299.26815951227,288.3833499752871,777.6158726961382,7.698084501596243
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,2.9582311586769743,296.14971175680466,287.08556629991824,520.7543480926875,7.718771895667098
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,2.9582311586769743,296.14971175680466,287.08556629991824,520.7543480926875,7.718771895667098
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,2.9582311586769743,296.14971175680466,287.08556629991824,520.7543480926875,7.718771895667098
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.0045892695466563,294.46819386047844,286.25969130474147,0.3288611306457646,7.73988672466181
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.0045892695466563,294.46819386047844,286.25969130474147,0.3288611306457646,7.73988672466181
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.0045892695466563,294.46819386047844,286.25969130474147,0.3288611306457646,7.73988672466181
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.739654056397435,292.8910547314133,285.51613597236224,0.1643482008145059,7.76408393941483
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.739654056397435,292.8910547314133,285.51613597236224,0.1643482008145059,7.76408393941483
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.739654056397435,292.8910547314133,285.51613597236224,0.1643482008145059,7.76408393941483
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.7710457216437527,293.1730970474496,285.99631134330275,0.0,7.796005836867387
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.7710457216437527,293.1730970474496,285.99631134330275,0.0,7.796005836867387
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.7710457216437527,293.1730970474496,285.99631134330275,0.0,7.796005836867387
