datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,2.442808727369425,292.5126219768411,288.3034565928813,0.0017284203013499,0.0009056115963888
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,2.442808727369425,292.5126219768411,288.3034565928813,0.0017284203013499,0.0009056115963888
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,2.442808727369425,292.5126219768411,288.3034565928813,0.0017284203013499,0.0009056115963888
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,2.442808727369425,292.5126219768411,288.3034565928813,0.0017284203013499,0.0009056115963888
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,2.4544427390770016,291.1555589458578,287.8264430626697,0.0017284203013499,0.0009056115963888
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,2.4544427390770016,291.1555589458578,287.8264430626697,0.0017284203013499,0.0009056115963888
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,2.4544427390770016,291.1555589458578,287.8264430626697,0.0017284203013499,0.0009056115963888
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,2.6874690188430748,290.14037205668376,287.250329410113,0.000767349439801,0.0052999725896875
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,2.6874690188430748,290.14037205668376,287.250329410113,0.000767349439801,0.0052999725896875
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,2.6874690188430748,290.14037205668376,287.250329410113,0.000767349439801,0.0052999725896875
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,2.893764809193605,290.61525653778403,287.1960440181104,0.0,0.007886527516658
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,2.893764809193605,290.61525653778403,287.1960440181104,0.0,0.007886527516658
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,2.893764809193605,290.61525653778403,287.1960440181104,0.0,0.007886527516658
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.73839052789337,296.60653741214566,286.99147506806594,9.736008948716158,0.0100925422211382
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.73839052789337,296.60653741214566,286.99147506806594,9.736008948716158,0.0100925422211382
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.73839052789337,296.60653741214566,286.99147506806594,9.736008948716158,0.0100925422211382
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,3.4928918780546754,299.8904521006813,286.42160761470063,422.39424281892593,0.0202132335055229
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,3.4928918780546754,299.8904521006813,286.42160761470063,422.39424281892593,0.0202132335055229
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,3.4928918780546754,299.8904521006813,286.42160761470063,422.39424281892593,0.0202132335055229
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,3.160197530346167,299.9100280988042,286.5633772830252,613.7242315130296,0.1197476295007666
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,3.160197530346167,299.9100280988042,286.5633772830252,613.7242315130296,0.1197476295007666
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,3.160197530346167,299.9100280988042,286.5633772830252,613.7242315130296,0.1197476295007666
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,2.25962492820888,294.5342280416405,287.6535359829818,676.1898435341429,0.1621621849702282
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,2.25962492820888,294.5342280416405,287.6535359829818,676.1898435341429,0.1621621849702282
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,2.25962492820888,294.5342280416405,287.6535359829818,676.1898435341429,0.1621621849702282
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,2.2896538864269007,292.5224942530477,286.90461233661773,428.3126113629038,0.1655124149478278
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,2.2896538864269007,292.5224942530477,286.90461233661773,428.3126113629038,0.1655124149478278
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,2.2896538864269007,292.5224942530477,286.90461233661773,428.3126113629038,0.1655124149478278
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,2.004451525894357,291.18524283691386,286.58446294932605,0.0001920261045699,0.1655124149478278
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,2.004451525894357,291.18524283691386,286.58446294932605,0.0001920261045699,0.1655124149478278
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,2.004451525894357,291.18524283691386,286.58446294932605,0.0001920261045699,0.1655124149478278
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,1.8187263939127296,290.02760576908724,286.3289996818248,6.39068950798742e-05,0.1664187742892888
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,1.8187263939127296,290.02760576908724,286.3289996818248,6.39068950798742e-05,0.1664187742892888
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,1.8187263939127296,290.02760576908724,286.3289996818248,6.39068950798742e-05,0.1664187742892888
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,1.8611801660766305,290.6379706088063,286.9063977054793,0.0,0.1665482548976779
