datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.0392066100902726,300.31986180836736,291.8104168775855,603.0330168020222,13.689934648877706
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.0392066100902726,300.31986180836736,291.8104168775855,603.0330168020222,13.689934648877706
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,1.807713258719394,296.1758095476723,291.58873581197804,557.3745751549638,14.67244997764773
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,1.807713258719394,296.1758095476723,291.58873581197804,557.3745751549638,14.67244997764773
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,1.807713258719394,296.1758095476723,291.58873581197804,557.3745751549638,14.67244997764773
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,1.7043314701717698,294.22043712110235,291.352614050837,331.7967256801888,15.579665800307032
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,1.7043314701717698,294.22043712110235,291.352614050837,331.7967256801888,15.579665800307032
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,1.7043314701717698,294.22043712110235,291.352614050837,331.7967256801888,15.579665800307032
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,1.670588144888472,293.099185407105,291.09249251641654,0.0,16.161162998546178
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,1.670588144888472,293.099185407105,291.09249251641654,0.0,16.161162998546178
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,1.670588144888472,293.099185407105,291.09249251641654,0.0,16.161162998546178
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,1.531174376080664,292.2804280617077,290.7001234595228,0.0,16.40328320964155
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,1.531174376080664,292.2804280617077,290.7001234595228,0.0,16.40328320964155
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,1.531174376080664,292.2804280617077,290.7001234595228,0.0,16.40328320964155
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.2021771132239767,293.0610647934833,291.09686620853205,0.0,16.612567515846887
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.2021771132239767,293.0610647934833,291.09686620853205,0.0,16.612567515846887
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.2021771132239767,293.0610647934833,291.09686620853205,0.0,16.612567515846887
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.299266894709227,300.10113523131,291.5784018940783,7.169917336483948,16.68409567241843
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.299266894709227,300.10113523131,291.5784018940783,7.169917336483948,16.68409567241843
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.299266894709227,300.10113523131,291.5784018940783,7.169917336483948,16.68409567241843
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,1.9856065521423172,303.6442586330742,289.9422545555114,419.4523292201178,16.706572009699716
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,1.9856065521423172,303.6442586330742,289.9422545555114,419.4523292201178,16.706572009699716
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,1.9856065521423172,303.6442586330742,289.9422545555114,419.4523292201178,16.706572009699716
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,2.0737914681268244,301.9747050251724,290.46554553210353,613.6587915817153,16.71999855114056
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,2.0737914681268244,301.9747050251724,290.46554553210353,613.6587915817153,16.71999855114056
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,2.0737914681268244,301.9747050251724,290.46554553210353,613.6587915817153,16.71999855114056
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,1.7723009645598653,297.3928435397622,290.59247706574047,522.4332909427006,16.754610370146036
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,1.7723009645598653,297.3928435397622,290.59247706574047,522.4332909427006,16.754610370146036
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,1.7723009645598653,297.3928435397622,290.59247706574047,522.4332909427006,16.754610370146036
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,1.7193030057848453,295.5069590979922,290.5099434554815,312.6708769469377,16.884335192704608
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,1.7193030057848453,295.5069590979922,290.5099434554815,312.6708769469377,16.884335192704608
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,1.7193030057848453,295.5069590979922,290.5099434554815,312.6708769469377,16.884335192704608
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,1.6707675242315905,294.2397243810568,290.4950716124082,0.0,17.047359463505327
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,1.6707675242315905,294.2397243810568,290.4950716124082,0.0,17.047359463505327
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,1.6707675242315905,294.2397243810568,290.4950716124082,0.0,17.047359463505327
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,1.562134295472269,293.4508023340689,290.48099187528544,0.0,17.155709528592748
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,1.562134295472269,293.4508023340689,290.48099187528544,0.0,17.155709528592748
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,1.562134295472269,293.4508023340689,290.48099187528544,0.0,17.155709528592748
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,1.4115969089449454,293.7986268818745,291.1466492638529,0.0,17.2795800768862
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,1.4115969089449454,293.7986268818745,291.1466492638529,0.0,17.2795800768862
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,1.4115969089449454,293.7986268818745,291.1466492638529,0.0,17.2795800768862
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.000509280371733,299.61997364086125,291.670921426271,6.168807032797517,17.546466344013854
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.000509280371733,299.61997364086125,291.670921426271,6.168807032797517,17.546466344013854
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.000509280371733,299.61997364086125,291.670921426271,6.168807032797517,17.546466344013854
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,2.6046309997821995,302.7961565125278,290.2977244798603,356.30943853704343,17.71855609520795
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,2.6046309997821995,302.7961565125278,290.2977244798603,356.30943853704343,17.71855609520795
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,2.6046309997821995,302.7961565125278,290.2977244798603,356.30943853704343,17.71855609520795
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,2.6706919241624227,300.8216466187314,290.64535278439587,522.6999499265428,17.83710989247483
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,2.6706919241624227,300.8216466187314,290.64535278439587,522.6999499265428,17.83710989247483
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,2.6706919241624227,300.8216466187314,290.64535278439587,522.6999499265428,17.83710989247483
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,2.4465468783262807,295.37951256399333,291.5020230540304,479.068075576,18.120896547709748
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,2.4465468783262807,295.37951256399333,291.5020230540304,479.068075576,18.120896547709748
