datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,2.2543233467423285,292.183493829748,286.5051607466693,0.0003194171236419,0.0002546725880069
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,2.2543233467423285,292.183493829748,286.5051607466693,0.0003194171236419,0.0002546725880069
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,2.2543233467423285,292.183493829748,286.5051607466693,0.0003194171236419,0.0002546725880069
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,2.2543233467423285,292.183493829748,286.5051607466693,0.0003194171236419,0.0002546725880069
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.0353628678952123,290.8804031925957,286.30622109344574,0.0003194171236419,0.0002546725880069
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.0353628678952123,290.8804031925957,286.30622109344574,0.0003194171236419,0.0002546725880069
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.0353628678952123,290.8804031925957,286.30622109344574,0.0003194171236419,0.0002546725880069
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,1.8908089464002664,289.8788880677498,286.1271335865831,0.0001275023193504,0.0018054268036529
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,1.8908089464002664,289.8788880677498,286.1271335865831,0.0001275023193504,0.0018054268036529
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,1.8908089464002664,289.8788880677498,286.1271335865831,0.0001275023193504,0.0018054268036529
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,1.8686937491775104,290.5252065286153,286.7001196126198,0.0,0.0020636378167276
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,1.8686937491775104,290.5252065286153,286.7001196126198,0.0,0.0020636378167276
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,1.8686937491775104,290.5252065286153,286.7001196126198,0.0,0.0020636378167276
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.185017679597994,297.26020068928244,287.3136723543498,8.291570601551264,0.0023229716767262
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.185017679597994,297.26020068928244,287.3136723543498,8.291570601551264,0.0023229716767262
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.185017679597994,297.26020068928244,287.3136723543498,8.291570601551264,0.0023229716767262
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,2.0232162545107726,301.24507824289054,286.6554091032793,414.3901197281231,0.0025823055367248
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,2.0232162545107726,301.24507824289054,286.6554091032793,414.3901197281231,0.0025823055367248
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,2.0232162545107726,301.24507824289054,286.6554091032793,414.3901197281231,0.0025823055367248
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,1.819052658484794,301.6337155693534,286.15596127130385,627.7114509168757,0.0033595593716485
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,1.819052658484794,301.6337155693534,286.15596127130385,627.7114509168757,0.0033595593716485
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,1.819052658484794,301.6337155693534,286.15596127130385,627.7114509168757,0.0033595593716485
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,1.7032290400424508,295.2194838941266,287.416374345436,744.61147649087,0.0033595593716485
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,1.7032290400424508,295.2194838941266,287.416374345436,744.61147649087,0.0033595593716485
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,1.7032290400424508,295.2194838941266,287.416374345436,744.61147649087,0.0033595593716485
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,1.7252455251871113,292.7503429769273,286.8631350509429,483.7953179048431,0.0033595593716485
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,1.7252455251871113,292.7503429769273,286.8631350509429,483.7953179048431,0.0033595593716485
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,1.7252455251871113,292.7503429769273,286.8631350509429,483.7953179048431,0.0033595593716485
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,1.4668925459543651,291.40427885719384,286.82409879952945,0.0,0.0033595593716485
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,1.4668925459543651,291.40427885719384,286.82409879952945,0.0,0.0033595593716485
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,1.4668925459543651,291.40427885719384,286.82409879952945,0.0,0.0033595593716485
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,1.3554686600105983,290.5487078822251,286.7373990805819,0.0,0.0033595593716485
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,1.3554686600105983,290.5487078822251,286.7373990805819,0.0,0.0033595593716485
