UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T00:00:00.000000000,2023-08-13 18:27:37,3.0,291.46469
2023-08-12T01:00:00.000000000,2023-08-13 18:27:37,3.0,292.32622
2023-08-12T02:00:00.000000000,2023-08-13 18:27:37,3.0,291.23643
2023-08-12T03:00:00.000000000,2023-08-13 18:27:37,3.0,292.8369
2023-08-12T04:00:00.000000000,2023-08-13 18:27:37,3.0,296.50517
2023-08-12T05:00:00.000000000,2023-08-13 18:27:37,3.0,299.04068
2023-08-12T06:00:00.000000000,2023-08-13 18:27:37,3.0,303.53795
2023-08-12T07:00:00.000000000,2023-08-13 18:27:37,3.0,307.94146
2023-08-12T08:00:00.000000000,2023-08-13 18:27:37,3.0,312.1969
2023-08-12T09:00:00.000000000,2023-08-13 18:27:37,3.0,315.27198
2023-08-12T10:00:00.000000000,2023-08-13 18:27:37,3.0,318.42141
2023-08-12T11:00:00.000000000,2023-08-13 18:27:37,3.0,318.10445
2023-08-12T12:00:00.000000000,2023-08-13 18:27:37,3.0,317.43111
2023-08-12T13:00:00.000000000,2023-08-13 18:27:37,3.0,316.77405
2023-08-12T14:00:00.000000000,2023-08-13 18:27:37,3.0,317.33205
2023-08-12T15:00:00.000000000,2023-08-13 18:27:37,3.0,319.22681
2023-08-12T16:00:00.000000000,2023-08-13 18:27:37,3.0,317.55914
2023-08-12T17:00:00.000000000,2023-08-13 18:27:37,3.0,313.54806
2023-08-12T18:00:00.000000000,2023-08-13 18:27:37,3.0,307.0453
2023-08-12T19:00:00.000000000,2023-08-13 18:27:37,3.0,298.5114
2023-08-12T20:00:00.000000000,2023-08-13 18:27:37,3.0,289.76243
2023-08-12T21:00:00.000000000,2023-08-13 18:27:37,3.0,283.50367
2023-08-12T22:00:00.000000000,2023-08-13 18:27:37,3.0,278.86749
2023-08-12T23:00:00.000000000,2023-08-13 18:27:37,3.0,279.2019
2023-08-13T00:00:00.000000000,2023-08-13 18:27:37,3.0,293.54102
2023-08-13T01:00:00.000000000,2023-08-13 18:27:37,3.0,293.82543
2023-08-13T02:00:00.000000000,2023-08-13 18:27:37,3.0,291.76947
2023-08-13T03:00:00.000000000,2023-08-13 18:27:37,3.0,291.68595
2023-08-13T04:00:00.000000000,2023-08-13 18:27:37,3.0,292.09237
2023-08-13T05:00:00.000000000,2023-08-13 18:27:37,3.0,290.13725
2023-08-13T06:00:00.000000000,2023-08-13 18:27:37,3.0,288.83378
2023-08-13T07:00:00.000000000,2023-08-13 18:27:37,3.0,285.43531
2023-08-13T08:00:00.000000000,2023-08-13 18:27:37,3.0,282.84196
2023-08-13T09:00:00.000000000,2023-08-13 18:27:37,3.0,281.8977
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,284.00484
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,286.08421
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,289.38127
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,292.24422
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,294.37162
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,296.48917
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,294.40772
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,290.10394
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,284.6145
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,279.78425
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,276.42836
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,275.71035
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,276.27585
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,279.40186
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,280.91923
