datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,2.099311738135949,294.4334725787354,287.4865488030191,0.3381325100009731,0.0112338953185749
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,2.099311738135949,294.4334725787354,287.4865488030191,0.3381325100009731,0.0112338953185749
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,2.099311738135949,294.4334725787354,287.4865488030191,0.3381325100009731,0.0112338953185749
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,2.099311738135949,294.4334725787354,287.4865488030191,0.3381325100009731,0.0112338953185749
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,2.102457749697235,292.90156734559764,286.61618823385186,0.3381325100009731,0.0112338953185749
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,2.102457749697235,292.90156734559764,286.61618823385186,0.3381325100009731,0.0112338953185749
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,2.102457749697235,292.90156734559764,286.61618823385186,0.3381325100009731,0.0112338953185749
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,2.0838411156666234,291.7350829457081,285.8076901659234,0.1691164627766793,0.025991176168287
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,2.0838411156666234,291.7350829457081,285.8076901659234,0.1691164627766793,0.025991176168287
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,2.0838411156666234,291.7350829457081,285.8076901659234,0.1691164627766793,0.025991176168287
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,2.094447069092912,292.4784024510209,286.200694948274,0.0,0.0336367982328511
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,2.094447069092912,292.4784024510209,286.200694948274,0.0,0.0336367982328511
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,2.094447069092912,292.4784024510209,286.200694948274,0.0,0.0336367982328511
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,2.223222060280264,299.64127686834087,286.7593101539396,12.946690077597204,0.0426894794260417
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,2.223222060280264,299.64127686834087,286.7593101539396,12.946690077597204,0.0426894794260417
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,2.223222060280264,299.64127686834087,286.7593101539396,12.946690077597204,0.0426894794260417
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,1.5462248669772032,304.0255513069933,287.2964054738262,464.2639787567667,0.049163833346687
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,1.5462248669772032,304.0255513069933,287.2964054738262,464.2639787567667,0.049163833346687
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,1.5462248669772032,304.0255513069933,287.2964054738262,464.2639787567667,0.049163833346687
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,1.7365395784705937,304.2156850977408,286.92284843392383,667.3310376420254,0.0508466889741163
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,1.7365395784705937,304.2156850977408,286.92284843392383,667.3310376420254,0.0508466889741163
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,1.7365395784705937,304.2156850977408,286.92284843392383,667.3310376420254,0.0508466889741163
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,1.7291259060844024,298.190581809488,289.08741420425355,758.5234130635288,0.0549892691045288
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,1.7291259060844024,298.190581809488,289.08741420425355,758.5234130635288,0.0549892691045288
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,1.7291259060844024,298.190581809488,289.08741420425355,758.5234130635288,0.0549892691045288
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,1.807145515429282,295.50036060854546,288.7295764187819,509.032508546811,0.0579755212483275
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,1.807145515429282,295.50036060854546,288.7295764187819,509.032508546811,0.0579755212483275
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,1.807145515429282,295.50036060854546,288.7295764187819,509.032508546811,0.0579755212483275
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,1.5113297978473783,294.2512386776972,289.3020179560756,0.2778957960652642,0.0606808537317576
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,1.5113297978473783,294.2512386776972,289.3020179560756,0.2778957960652642,0.0606808537317576
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,1.5113297978473783,294.2512386776972,289.3020179560756,0.2778957960652642,0.0606808537317576
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,1.2105795920214697,293.41730770943286,289.5892052652304,0.1390630819440387,0.0871521870620699
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,1.2105795920214697,293.41730770943286,289.5892052652304,0.1390630819440387,0.0871521870620699
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,1.2105795920214697,293.41730770943286,289.5892052652304,0.1390630819440387,0.0871521870620699
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,1.284443715670483,294.9702216772713,290.63215531652605,0.0,0.1103757767048702
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,1.284443715670483,294.9702216772713,290.63215531652605,0.0,0.1103757767048702
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,1.284443715670483,294.9702216772713,290.63215531652605,0.0,0.1103757767048702
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,1.7797166117329848,302.41174825418614,291.30901320215946,13.466299571920857,0.1208774691972296
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,1.7797166117329848,302.41174825418614,291.30901320215946,13.466299571920857,0.1208774691972296
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,1.7797166117329848,302.41174825418614,291.30901320215946,13.466299571920857,0.1208774691972296
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,2.1708264791172938,306.3300877662,289.5667736422545,472.4198502934034,0.1295690515168591
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,2.1708264791172938,306.3300877662,289.5667736422545,472.4198502934034,0.1295690515168591
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,2.1708264791172938,306.3300877662,289.5667736422545,472.4198502934034,0.1295690515168591
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,2.422042639351736,306.5465381171249,289.0257711184922,672.651678852317,0.1364449364587852
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,2.422042639351736,306.5465381171249,289.0257711184922,672.651678852317,0.1364449364587852
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,2.422042639351736,306.5465381171249,289.0257711184922,672.651678852317,0.1364449364587852
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,2.1308787954184494,300.4117728289912,291.1575397398934,760.4410766696076,0.1364449364587852
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,2.1308787954184494,300.4117728289912,291.1575397398934,760.4410766696076,0.1364449364587852
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,2.1308787954184494,300.4117728289912,291.1575397398934,760.4410766696076,0.1364449364587852
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,2.1504797203825987,297.5736987737222,291.00712085179896,507.2256999388836,0.1368344962136138
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,2.1504797203825987,297.5736987737222,291.00712085179896,507.2256999388836,0.1368344962136138
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,2.1504797203825987,297.5736987737222,291.00712085179896,507.2256999388836,0.1368344962136138
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,1.8642116266856208,296.1106813965622,291.42684897316934,0.216455153620803,0.1378677055561865
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,1.8642116266856208,296.1106813965622,291.42684897316934,0.216455153620803,0.1378677055561865
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,1.8642116266856208,296.1106813965622,291.42684897316934,0.216455153620803,0.1378677055561865
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,1.6446024311989755,295.2400937549419,291.4911514188342,0.1082148053675862,0.1389065315690628
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,1.6446024311989755,295.2400937549419,291.4911514188342,0.1082148053675862,0.1389065315690628
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,1.6446024311989755,295.2400937549419,291.4911514188342,0.1082148053675862,0.1389065315690628
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,1.3910338731448797,296.5978877834117,292.1853183903845,0.0,0.1401992198223481
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,1.3910338731448797,296.5978877834117,292.1853183903845,0.0,0.1401992198223481
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,1.3910338731448797,296.5978877834117,292.1853183903845,0.0,0.1401992198223481
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,1.5767157480531109,304.2461079906896,292.0259881774268,12.899233695620577,0.1407182601855658
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,1.5767157480531109,304.2461079906896,292.0259881774268,12.899233695620577,0.1407182601855658
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,1.5767157480531109,304.2461079906896,292.0259881774268,12.899233695620577,0.1407182601855658
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,1.7883271297395271,308.17730910782745,290.6296129169416,460.1928373103017,0.1411063219992678
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,1.7883271297395271,308.17730910782745,290.6296129169416,460.1928373103017,0.1411063219992678
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,1.7883271297395271,308.17730910782745,290.6296129169416,460.1928373103017,0.1411063219992678
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,2.101086215320462,308.2485140371969,290.234088465741,649.9518978800735,0.1424026112877957
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,2.101086215320462,308.2485140371969,290.234088465741,649.9518978800735,0.1424026112877957
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,2.101086215320462,308.2485140371969,290.234088465741,649.9518978800735,0.1424026112877957
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,2.291591076987876,302.1103706382477,292.03111464977604,725.7430385808398,0.1424026112877957
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,2.291591076987876,302.1103706382477,292.03111464977604,725.7430385808398,0.1424026112877957
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,2.291591076987876,302.1103706382477,292.03111464977604,725.7430385808398,0.1424026112877957
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,2.337068950210128,299.43450361929126,291.74213317334386,473.1944241865499,0.1424026112877957
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,2.337068950210128,299.43450361929126,291.74213317334386,473.1944241865499,0.1424026112877957
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,2.337068950210128,299.43450361929126,291.74213317334386,473.1944241865499,0.1424026112877957
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,2.00080727135534,297.7040898843792,291.7480653940361,0.1529865724253717,0.1430462242035054
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,2.00080727135534,297.7040898843792,291.7480653940361,0.1529865724253717,0.1430462242035054
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,2.00080727135534,297.7040898843792,291.7480653940361,0.1529865724253717,0.1430462242035054
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,1.884499697900714,296.58067646781427,291.6028178861417,0.0762811815821738,0.1452503707746208
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,1.884499697900714,296.58067646781427,291.6028178861417,0.0762811815821738,0.1452503707746208
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,1.884499697900714,296.58067646781427,291.6028178861417,0.0762811815821738,0.1452503707746208
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,1.759716219589737,297.5448038073363,292.2257821631957,0.0,0.1526069474633746
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,1.759716219589737,297.5448038073363,292.2257821631957,0.0,0.1526069474633746
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,1.759716219589737,297.5448038073363,292.2257821631957,0.0,0.1526069474633746
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,2.156197105322636,304.83631461956685,292.07493543615124,11.921130698049105,0.1526069474633746
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,2.156197105322636,304.83631461956685,292.07493543615124,11.921130698049105,0.1526069474633746
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,2.156197105322636,304.83631461956685,292.07493543615124,11.921130698049105,0.1526069474633746
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,2.4297780971354754,308.6793267334912,290.92807369400043,424.5875829593271,0.1526069474633746
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,2.4297780971354754,308.6793267334912,290.92807369400043,424.5875829593271,0.1526069474633746
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,2.4297780971354754,308.6793267334912,290.92807369400043,424.5875829593271,0.1526069474633746
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,2.8199383087253,308.8091286398454,290.6577315473445,598.1010852724489,0.1526069474633746
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,2.8199383087253,308.8091286398454,290.6577315473445,598.1010852724489,0.1526069474633746
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,2.8199383087253,308.8091286398454,290.6577315473445,598.1010852724489,0.1526069474633746
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,2.209861484014929,302.59520882112304,292.35455401274646,658.2786894361079,0.1526069474633746
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,2.209861484014929,302.59520882112304,292.35455401274646,658.2786894361079,0.1526069474633746
