datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,1.9876838157013337,294.9164498066194,292.9291288872599,0.8736365624132363,4.543338415560148
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,1.9172307571014169,294.28232869286603,292.780588683162,0.4367590104746804,4.838342490569294
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,1.9172307571014169,294.28232869286603,292.780588683162,0.4367590104746804,4.838342490569294
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,1.9172307571014169,294.28232869286603,292.780588683162,0.4367590104746804,4.838342490569294
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,1.5885389133938963,295.77404681775823,293.4252500802295,0.0,5.032190514537428
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,1.5885389133938963,295.77404681775823,293.4252500802295,0.0,5.032190514537428
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,1.5885389133938963,295.77404681775823,293.4252500802295,0.0,5.032190514537428
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,1.911873476607774,302.8842029332972,293.676388891273,15.682041101288023,5.124346699370049
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,1.911873476607774,302.8842029332972,293.676388891273,15.682041101288023,5.124346699370049
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,1.911873476607774,302.8842029332972,293.676388891273,15.682041101288023,5.124346699370049
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,2.488289375627007,306.95171448112404,291.9837404831907,475.8374494238051,5.138475948350291
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,2.488289375627007,306.95171448112404,291.9837404831907,475.8374494238051,5.138475948350291
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,2.488289375627007,306.95171448112404,291.9837404831907,475.8374494238051,5.138475948350291
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,2.559600619857673,307.78052152723274,290.6959952446366,668.9893098920361,5.140150137473187
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,2.559600619857673,307.78052152723274,290.6959952446366,668.9893098920361,5.140150137473187
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,2.559600619857673,307.78052152723274,290.6959952446366,668.9893098920361,5.140150137473187
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,2.0814540833261006,301.76215994243995,293.0279636248698,774.1233355326503,5.140534416482595
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,2.0814540833261006,301.76215994243995,293.0279636248698,774.1233355326503,5.140534416482595
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,2.0814540833261006,301.76215994243995,293.0279636248698,774.1233355326503,5.140534416482595
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,2.460100413187477,298.61789711537654,292.6685131918786,523.8325736728399,5.1639777083026
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,2.460100413187477,298.61789711537654,292.6685131918786,523.8325736728399,5.1639777083026
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,2.460100413187477,298.61789711537654,292.6685131918786,523.8325736728399,5.1639777083026
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,2.2612024938523176,297.2849242082674,292.9992871257159,0.6993844067362732,5.481369332230521
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,2.2612024938523176,297.2849242082674,292.9992871257159,0.6993844067362732,5.481369332230521
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,2.2612024938523176,297.2849242082674,292.9992871257159,0.6993844067362732,5.481369332230521
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.1012772525945853,296.29099364282183,292.9753217972973,0.3497886439578161,5.557007648736373
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.1012772525945853,296.29099364282183,292.9753217972973,0.3497886439578161,5.557007648736373
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.1012772525945853,296.29099364282183,292.9753217972973,0.3497886439578161,5.557007648736373
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,1.6629072555108655,297.4947548854026,293.66618763937385,0.0,5.666831749019848
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,1.6629072555108655,297.4947548854026,293.66618763937385,0.0,5.666831749019848
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,1.6629072555108655,297.4947548854026,293.66618763937385,0.0,5.666831749019848
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,1.857120387625693,304.6685045570374,293.66028629667665,15.067091990419428,5.745116139167972
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,1.857120387625693,304.6685045570374,293.66028629667665,15.067091990419428,5.745116139167972
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,1.857120387625693,304.6685045570374,293.66028629667665,15.067091990419428,5.745116139167972
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.9865387406125725,308.548633564242,292.47753509689176,471.8378900199245,5.753212848147376
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.9865387406125725,308.548633564242,292.47753509689176,471.8378900199245,5.753212848147376
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.9865387406125725,308.548633564242,292.47753509689176,471.8378900199245,5.753212848147376
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.346875930353153,307.33683981716933,292.79756683537084,670.9776073494702,5.755450604040208
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.346875930353153,307.33683981716933,292.79756683537084,670.9776073494702,5.755450604040208
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.346875930353153,307.33683981716933,292.79756683537084,670.9776073494702,5.755450604040208
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,2.831287676050941,301.00704733528727,294.7538805714104,687.2804648963465,5.873244578021062
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,2.831287676050941,301.00704733528727,294.7538805714104,687.2804648963465,5.873244578021062
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,2.831287676050941,301.00704733528727,294.7538805714104,687.2804648963465,5.873244578021062
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.284812757031914,298.45400079726966,294.6620076588813,443.8672621969092,6.533509303555951
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.284812757031914,298.45400079726966,294.6620076588813,443.8672621969092,6.533509303555951
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.284812757031914,298.45400079726966,294.6620076588813,443.8672621969092,6.533509303555951
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.0661993799475047,297.4754110388796,294.78631207247474,0.6034071998640386,7.074237371185321
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.0661993799475047,297.4754110388796,294.78631207247474,0.6034071998640386,7.074237371185321
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.0661993799475047,297.4754110388796,294.78631207247474,0.6034071998640386,7.074237371185321
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.024062071013969,296.817992907504,294.7983229229563,0.3015700915639499,7.388851111276686
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.024062071013969,296.817992907504,294.7983229229563,0.3015700915639499,7.388851111276686
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.024062071013969,296.817992907504,294.7983229229563,0.3015700915639499,7.388851111276686
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,2.357552757889143,297.8501725108315,295.42065029675376,0.0,7.643304344193085
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,2.357552757889143,297.8501725108315,295.42065029675376,0.0,7.643304344193085
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,2.357552757889143,297.8501725108315,295.42065029675376,0.0,7.643304344193085
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,3.668244575092848,303.66038677142285,295.26305456394664,13.76939402386966,7.819309725722109
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,3.668244575092848,303.66038677142285,295.26305456394664,13.76939402386966,7.819309725722109
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,3.668244575092848,303.66038677142285,295.26305456394664,13.76939402386966,7.819309725722109
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,4.363655429629775,307.6208284040365,294.1027059139516,410.64731015024256,8.139013022900448
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,4.363655429629775,307.6208284040365,294.1027059139516,410.64731015024256,8.139013022900448
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,4.363655429629775,307.6208284040365,294.1027059139516,410.64731015024256,8.139013022900448
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,4.527657132568391,306.17259283361545,294.0372679492107,594.9742261735043,8.40679709115231
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,4.527657132568391,306.17259283361545,294.0372679492107,594.9742261735043,8.40679709115231
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,4.527657132568391,306.17259283361545,294.0372679492107,594.9742261735043,8.40679709115231
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,4.087721304714307,300.0574116637522,295.01889978145334,599.3804433187718,9.028996083655134
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,4.087721304714307,300.0574116637522,295.01889978145334,599.3804433187718,9.028996083655134
