datetime,wind_actual,avg_wind_production_forecast
2020-01-22T11:00:00.000000000,3016.0,3524.4385
2020-01-22T12:00:00.000000000,2970.0,3363.0054
2020-01-22T13:00:00.000000000,2714.0,3587.2861
2020-01-22T14:00:00.000000000,2436.0,3584.7656
2020-01-22T15:00:00.000000000,2566.0,3740.7898
2020-01-22T16:00:00.000000000,2332.0,3897.3125
2020-01-22T17:00:00.000000000,2210.0,4595.1685
2020-01-22T18:00:00.000000000,2613.0,5385.8706
2020-01-22T19:00:00.000000000,3251.0,5526.1226
2020-01-22T20:00:00.000000000,4016.0,6045.318
2020-01-22T21:00:00.000000000,4502.0,6676.9326
2020-01-22T22:00:00.000000000,4342.0,7490.5186
2020-01-22T23:00:00.000000000,4595.0,7995.847
2020-01-23T00:00:00.000000000,4769.0,7634.5537
2020-01-23T01:00:00.000000000,5499.0,7652.123
2020-01-23T02:00:00.000000000,6798.0,7427.75
2020-01-23T03:00:00.000000000,6848.0,8325.413
2020-01-23T04:00:00.000000000,6824.0,8430.854
2020-01-23T05:00:00.000000000,6516.0,8700.311
2020-01-23T06:00:00.000000000,6766.0,9227.372
2020-01-23T07:00:00.000000000,7011.0,9488.424
2020-01-23T08:00:00.000000000,7842.0,9743.665
2020-01-23T09:00:00.000000000,7454.0,9785.516
2020-01-23T10:00:00.000000000,7224.0,10013.026
2020-01-23T11:00:00.000000000,7667.0,10284.255
2020-01-23T12:00:00.000000000,7952.0,10374.604
2020-01-23T13:00:00.000000000,8235.0,10648.861
2020-01-23T14:00:00.000000000,8179.0,10261.328
2020-01-23T15:00:00.000000000,8021.0,10202.191
2020-01-23T16:00:00.000000000,7863.0,9771.756
2020-01-23T17:00:00.000000000,7791.0,10044.112
2020-01-23T18:00:00.000000000,7571.0,9974.546
2020-01-23T19:00:00.000000000,7001.0,9879.319
2020-01-23T20:00:00.000000000,7245.0,9812.751
2020-01-23T21:00:00.000000000,7186.0,9598.939
2020-01-23T22:00:00.000000000,7097.0,9791.201
2020-01-23T23:00:00.000000000,7196.0,9896.149
2020-01-24T00:00:00.000000000,7155.0,9096.235
2020-01-24T01:00:00.000000000,7182.0,8807.246
2020-01-24T02:00:00.000000000,6676.0,8103.179
2020-01-24T03:00:00.000000000,6611.0,8426.14
2020-01-24T04:00:00.000000000,6683.0,7924.7056
2020-01-24T05:00:00.000000000,5964.0,7793.399
2020-01-24T06:00:00.000000000,5396.0,7857.531
2020-01-24T07:00:00.000000000,5447.0,7601.956
2020-01-24T08:00:00.000000000,5131.0,7373.2983
2020-01-24T09:00:00.000000000,4710.0,6892.101
2020-01-24T10:00:00.000000000,4225.0,6680.6484
2020-01-24T11:00:00.000000000,4011.0,6683.429
2020-01-24T12:00:00.000000000,4288.0,6364.819
2020-01-24T13:00:00.000000000,4165.0,6387.662
2020-01-24T14:00:00.000000000,3934.0,5968.8833
2020-01-24T15:00:00.000000000,3213.0,5725.166
2020-01-24T16:00:00.000000000,2895.0,5292.5537
2020-01-24T17:00:00.000000000,2970.0,5398.788
2020-01-24T18:00:00.000000000,2904.0,5422.7983
2020-01-24T19:00:00.000000000,3073.0,5443.005
2020-01-24T20:00:00.000000000,3499.0,5454.861
2020-01-24T21:00:00.000000000,4247.0,5360.1406
2020-01-24T22:00:00.000000000,5570.0,5656.0703
2020-01-24T23:00:00.000000000,6950.0,5760.024
2020-01-25T00:00:00.000000000,8365.0,9063.484
2020-01-25T01:00:00.000000000,9748.0,9030.205
2020-01-25T02:00:00.000000000,10429.0,9037.728
2020-01-25T03:00:00.000000000,10501.0,10444.652
2020-01-25T04:00:00.000000000,10706.0,10854.01
2020-01-25T05:00:00.000000000,10831.0,11241.768
2020-01-25T06:00:00.000000000,10858.0,12124.558
2020-01-25T07:00:00.000000000,11447.0,12596.937
2020-01-25T08:00:00.000000000,12665.0,13397.428
2020-01-25T09:00:00.000000000,13865.0,13698.824
2020-01-25T10:00:00.000000000,14532.0,14268.311
2020-01-25T11:00:00.000000000,15484.0,14756.873
2020-01-25T12:00:00.000000000,15783.0,15236.55
2020-01-25T13:00:00.000000000,14964.0,15904.856
2020-01-25T14:00:00.000000000,14769.0,15580.039
2020-01-25T15:00:00.000000000,14835.0,15781.789
2020-01-25T16:00:00.000000000,14077.0,15445.715
2020-01-25T17:00:00.000000000,13563.0,15925.185
2020-01-25T18:00:00.000000000,14978.0,16024.54
2020-01-25T19:00:00.000000000,15325.0,16066.57
2020-01-25T20:00:00.000000000,16826.0,15964.461
2020-01-25T21:00:00.000000000,16478.0,15851.6045
2020-01-25T22:00:00.000000000,16665.0,16124.577
2020-01-25T23:00:00.000000000,16563.0,16356.167
2020-01-26T00:00:00.000000000,16643.0,18088.447
2020-01-26T01:00:00.000000000,17030.0,17661.178
2020-01-26T02:00:00.000000000,17313.0,17640.746
2020-01-26T03:00:00.000000000,16885.0,18347.572
2020-01-26T04:00:00.000000000,16557.0,18394.316
2020-01-26T05:00:00.000000000,16145.0,18258.285
2020-01-26T06:00:00.000000000,17366.0,18505.027
2020-01-26T07:00:00.000000000,18497.0,18070.184
2020-01-26T08:00:00.000000000,19101.0,18360.35
2020-01-26T09:00:00.000000000,19306.0,17947.555
2020-01-26T10:00:00.000000000,19710.0,17461.04
2020-01-26T11:00:00.000000000,18819.0,17536.562
2020-01-26T12:00:00.000000000,17569.0,17665.434
2020-01-26T13:00:00.000000000,18345.0,17285.057
2020-01-26T14:00:00.000000000,18496.0,17009.324
2020-01-26T15:00:00.000000000,17949.0,16350.939
2020-01-26T16:00:00.000000000,16253.0,15626.972
2020-01-26T17:00:00.000000000,15780.0,15505.215
2020-01-26T18:00:00.000000000,15151.0,14895.158
2020-01-26T19:00:00.000000000,14210.0,14301.394
2020-01-26T20:00:00.000000000,13931.0,14094.059
2020-01-26T21:00:00.000000000,14149.0,13246.686
2020-01-26T22:00:00.000000000,15465.0,13075.192
2020-01-26T23:00:00.000000000,16669.0,12716.946
2020-01-27T00:00:00.000000000,17313.0,17076.205
2020-01-27T01:00:00.000000000,18426.0,16640.662
2020-01-27T02:00:00.000000000,19292.0,16221.664
2020-01-27T03:00:00.000000000,21104.0,16698.455
2020-01-27T04:00:00.000000000,21578.0,16408.629
2020-01-27T05:00:00.000000000,22312.0,16102.708
2020-01-27T06:00:00.000000000,22933.0,16249.482
2020-01-27T07:00:00.000000000,22472.0,16117.144
2020-01-27T08:00:00.000000000,22785.0,16160.929
2020-01-27T09:00:00.000000000,23047.0,15841.56
2020-01-27T10:00:00.000000000,22289.0,15578.662
2020-01-27T11:00:00.000000000,21941.0,15657.648
2020-01-27T12:00:00.000000000,20999.0,15761.521
2020-01-27T13:00:00.000000000,18830.0,15940.023
2020-01-27T14:00:00.000000000,16849.0,15561.227
2020-01-27T15:00:00.000000000,14478.0,15432.906
2020-01-27T16:00:00.000000000,13219.0,14928.783
2020-01-27T17:00:00.000000000,14533.0,14874.673
2020-01-27T18:00:00.000000000,14625.0,14733.513
2020-01-27T19:00:00.000000000,13429.0,14742.168
2020-01-27T20:00:00.000000000,11915.0,14415.065
2020-01-27T21:00:00.000000000,11449.0,13950.219
2020-01-27T22:00:00.000000000,10704.0,13926.649
2020-01-27T23:00:00.000000000,11748.0,13731.943
2020-01-28T00:00:00.000000000,14016.0,13226.567
2020-01-28T01:00:00.000000000,15538.0,12965.909
2020-01-28T02:00:00.000000000,15513.0,12670.133
2020-01-28T03:00:00.000000000,15347.0,13704.104
2020-01-28T04:00:00.000000000,16917.0,13709.914
2020-01-28T05:00:00.000000000,18047.0,13782.375
2020-01-28T06:00:00.000000000,18868.0,14726.548
2020-01-28T07:00:00.000000000,19560.0,14880.159
2020-01-28T08:00:00.000000000,19621.0,15606.949
2020-01-28T09:00:00.000000000,19775.0,15667.97
2020-01-28T10:00:00.000000000,20208.0,15795.421
2020-01-28T11:00:00.000000000,20684.0,16620.68
2020-01-28T12:00:00.000000000,20643.0,17100.281
2020-01-28T13:00:00.000000000,20482.0,17636.291
2020-01-28T14:00:00.000000000,21187.0,17601.883
2020-01-28T15:00:00.000000000,21666.0,17614.994
2020-01-28T16:00:00.000000000,22632.0,17157.584
2020-01-28T17:00:00.000000000,22714.0,17321.354
2020-01-28T18:00:00.000000000,22769.0,17253.32
2020-01-28T19:00:00.000000000,23496.0,17330.701
2020-01-28T20:00:00.000000000,23811.0,16969.148
2020-01-28T21:00:00.000000000,23945.0,16525.752
2020-01-28T22:00:00.000000000,24756.0,16566.99
2020-01-28T23:00:00.000000000,24999.0,16349.603
2020-01-29T00:00:00.000000000,24132.0,24339.428
2020-01-29T01:00:00.000000000,23872.0,23498.758
2020-01-29T02:00:00.000000000,23139.0,22104.71
2020-01-29T03:00:00.000000000,23858.0,22351.883
2020-01-29T04:00:00.000000000,23461.0,21259.494
2020-01-29T05:00:00.000000000,23820.0,20484.1
2020-01-29T06:00:00.000000000,23783.0,20311.395
2020-01-29T07:00:00.000000000,24194.0,19711.338
2020-01-29T08:00:00.000000000,24771.0,19357.846
2020-01-29T09:00:00.000000000,23821.0,18281.016
2020-01-29T10:00:00.000000000,23677.0,17756.094
2020-01-29T11:00:00.000000000,24014.0,17864.744
2020-01-29T12:00:00.000000000,23934.0,17562.207
2020-01-29T13:00:00.000000000,24395.0,17491.193
2020-01-29T14:00:00.000000000,23612.0,16933.926
2020-01-29T15:00:00.000000000,22317.0,16664.092
2020-01-29T16:00:00.000000000,22958.0,15936.321
2020-01-29T17:00:00.000000000,23711.0,16184.697
2020-01-29T18:00:00.000000000,23658.0,16131.897
2020-01-29T19:00:00.000000000,24464.0,16384.213
2020-01-29T20:00:00.000000000,24831.0,16153.378
2020-01-29T21:00:00.000000000,24160.0,16033.486
2020-01-29T22:00:00.000000000,23333.0,16597.5
2020-01-29T23:00:00.000000000,23115.0,16575.174
2020-01-30T00:00:00.000000000,22136.0,22385.104
2020-01-30T01:00:00.000000000,21781.0,21491.56
2020-01-30T02:00:00.000000000,21084.0,19927.268
2020-01-30T03:00:00.000000000,20606.0,20863.299
2020-01-30T04:00:00.000000000,19175.0,19963.242
2020-01-30T05:00:00.000000000,18905.0,19562.117
2020-01-30T06:00:00.000000000,19472.0,20669.164
2020-01-30T07:00:00.000000000,19320.0,20441.77
2020-01-30T08:00:00.000000000,19733.0,21109.72
2020-01-30T09:00:00.000000000,21077.0,20673.375
2020-01-30T10:00:00.000000000,21126.0,20444.451
2020-01-30T11:00:00.000000000,23021.0,22091.223
2020-01-30T12:00:00.000000000,22670.0,22599.16
2020-01-30T13:00:00.000000000,22299.0,23230.088
2020-01-30T14:00:00.000000000,22473.0,23506.744
2020-01-30T15:00:00.000000000,23019.0,23516.691
2020-01-30T16:00:00.000000000,23782.0,22985.857
2020-01-30T17:00:00.000000000,24900.0,23539.902
2020-01-30T18:00:00.000000000,25852.0,23758.926
2020-01-30T19:00:00.000000000,25308.0,24215.658
2020-01-30T20:00:00.000000000,24808.0,23911.457
2020-01-30T21:00:00.000000000,24163.0,23530.887
2020-01-30T22:00:00.000000000,22585.0,24039.908
2020-01-30T23:00:00.000000000,22177.0,23727.45
2020-01-31T00:00:00.000000000,21264.0,23345.414
2020-01-31T01:00:00.000000000,20840.0,22367.924
2020-01-31T02:00:00.000000000,20183.0,21003.414
2020-01-31T03:00:00.000000000,19961.0,21634.748
2020-01-31T04:00:00.000000000,20043.0,20713.592
2020-01-31T05:00:00.000000000,20284.0,20025.469
2020-01-31T06:00:00.000000000,21451.0,20228.268
2020-01-31T07:00:00.000000000,22254.0,19789.896
2020-01-31T08:00:00.000000000,22814.0,19916.387
2020-01-31T09:00:00.000000000,23591.0,19122.193
2020-01-31T10:00:00.000000000,24058.0,19007.7
2020-01-31T11:00:00.000000000,24346.0,19480.19
2020-01-31T12:00:00.000000000,24179.0,19586.9
2020-01-31T13:00:00.000000000,23766.0,20020.633
2020-01-31T14:00:00.000000000,23760.0,19636.87
2020-01-31T15:00:00.000000000,23583.0,19774.232
2020-01-31T16:00:00.000000000,24556.0,19292.922
2020-01-31T17:00:00.000000000,24152.0,19998.205
2020-01-31T18:00:00.000000000,24522.0,20376.143
2020-01-31T19:00:00.000000000,24592.0,20830.066
2020-01-31T20:00:00.000000000,24147.0,20780.83
2020-01-31T21:00:00.000000000,23645.0,20982.322
2020-01-31T22:00:00.000000000,23157.0,21786.084
2020-01-31T23:00:00.000000000,22484.0,22068.182
2020-02-01T00:00:00.000000000,22189.0,23705.871
2020-02-01T01:00:00.000000000,21085.0,23243.504
2020-02-01T02:00:00.000000000,20758.0,22794.416
2020-02-01T03:00:00.000000000,20764.0,23660.418
2020-02-01T04:00:00.000000000,19749.0,23284.36
2020-02-01T05:00:00.000000000,20438.0,23108.004
2020-02-01T06:00:00.000000000,21021.0,23360.615
2020-02-01T07:00:00.000000000,21408.0,22552.908
2020-02-01T08:00:00.000000000,21521.0,22741.754
2020-02-01T09:00:00.000000000,22113.0,21763.117
2020-02-01T10:00:00.000000000,23066.0,21187.744
2020-02-01T11:00:00.000000000,21971.0,21154.287
2020-02-01T12:00:00.000000000,23216.0,20749.736
2020-02-01T13:00:00.000000000,22961.0,19861.08
2020-02-01T14:00:00.000000000,22577.0,19063.201
2020-02-01T15:00:00.000000000,23168.0,17903.602
2020-02-01T16:00:00.000000000,23129.0,16464.219
2020-02-01T17:00:00.000000000,21563.0,16074.025
2020-02-01T18:00:00.000000000,19038.0,14731.783
2020-02-01T19:00:00.000000000,17609.0,13778.644
2020-02-01T20:00:00.000000000,15886.0,13219.438
2020-02-01T21:00:00.000000000,13558.0,12023.328
2020-02-01T22:00:00.000000000,12131.0,11982.322
2020-02-01T23:00:00.000000000,9044.0,11354.294
2020-02-02T00:00:00.000000000,7786.0,11417.949
2020-02-02T01:00:00.000000000,6580.0,10521.941
2020-02-02T02:00:00.000000000,5635.0,10175.75
2020-02-02T03:00:00.000000000,4812.0,10428.751
2020-02-02T04:00:00.000000000,4302.0,10108.993
2020-02-02T05:00:00.000000000,4559.0,9910.918
2020-02-02T06:00:00.000000000,5307.0,10207.774
2020-02-02T07:00:00.000000000,7272.0,10070.457
2020-02-02T08:00:00.000000000,8564.0,10721.202
2020-02-02T09:00:00.000000000,9379.0,11043.805
2020-02-02T10:00:00.000000000,11320.0,11609.124
2020-02-02T11:00:00.000000000,13096.0,12141.636
2020-02-02T12:00:00.000000000,14746.0,13166.149
2020-02-02T13:00:00.000000000,16846.0,14159.611
2020-02-02T14:00:00.000000000,17939.0,14373.719
2020-02-02T15:00:00.000000000,18689.0,15253.137
2020-02-02T16:00:00.000000000,19206.0,15549.524
2020-02-02T17:00:00.000000000,19634.0,16328.808
2020-02-02T18:00:00.000000000,20639.0,16654.473
2020-02-02T19:00:00.000000000,20890.0,17065.328
2020-02-02T20:00:00.000000000,21606.0,17232.69
2020-02-02T21:00:00.000000000,22088.0,17132.03
2020-02-02T22:00:00.000000000,22204.0,17286.871
2020-02-02T23:00:00.000000000,21985.0,17430.783
2020-02-03T00:00:00.000000000,22051.0,22985.105
2020-02-03T01:00:00.000000000,22111.0,22251.566
2020-02-03T02:00:00.000000000,21470.0,21225.266
2020-02-03T03:00:00.000000000,21444.0,21869.812
2020-02-03T04:00:00.000000000,21153.0,21255.996
2020-02-03T05:00:00.000000000,21115.0,20935.883
2020-02-03T06:00:00.000000000,21845.0,21151.773
2020-02-03T07:00:00.000000000,22589.0,20964.898
2020-02-03T08:00:00.000000000,22740.0,20967.328
2020-02-03T09:00:00.000000000,23348.0,20638.75
2020-02-03T10:00:00.000000000,23803.0,20023.33
2020-02-03T11:00:00.000000000,23687.0,20608.959
2020-02-03T12:00:00.000000000,22889.0,20797.814
2020-02-03T13:00:00.000000000,23422.0,21108.953
2020-02-03T14:00:00.000000000,22478.0,20995.46
2020-02-03T15:00:00.000000000,21503.0,20842.71
2020-02-03T16:00:00.000000000,21298.0,20580.158
2020-02-03T17:00:00.000000000,22189.0,20817.588
2020-02-03T18:00:00.000000000,22088.0,21021.836
2020-02-03T19:00:00.000000000,22145.0,21287.879
2020-02-03T20:00:00.000000000,22989.0,21504.895
2020-02-03T21:00:00.000000000,23335.0,21061.568
2020-02-03T22:00:00.000000000,23105.0,21396.125
2020-02-03T23:00:00.000000000,23034.0,21306.906
2020-02-04T00:00:00.000000000,21855.0,25241.781
2020-02-04T01:00:00.000000000,21909.0,24970.238
2020-02-04T02:00:00.000000000,21621.0,24541.861
2020-02-04T03:00:00.000000000,21465.0,25197.799
2020-02-04T04:00:00.000000000,21530.0,24658.076
2020-02-04T05:00:00.000000000,21295.0,24380.266
2020-02-04T06:00:00.000000000,21833.0,24167.064
2020-02-04T07:00:00.000000000,21892.0,23264.12
2020-02-04T08:00:00.000000000,23350.0,22863.912
2020-02-04T09:00:00.000000000,24482.0,21604.203
2020-02-04T10:00:00.000000000,24067.0,20851.326
2020-02-04T11:00:00.000000000,23363.0,20033.021
2020-02-04T12:00:00.000000000,22140.0,18938.736
2020-02-04T13:00:00.000000000,21027.0,17847.627
2020-02-04T14:00:00.000000000,20684.0,16296.775
2020-02-04T15:00:00.000000000,20458.0,14939.972
2020-02-04T16:00:00.000000000,19761.0,13168.857
2020-02-04T17:00:00.000000000,18913.0,12250.213
2020-02-04T18:00:00.000000000,18528.0,10656.44
2020-02-04T19:00:00.000000000,17489.0,9602.892
2020-02-04T20:00:00.000000000,15865.0,8989.622
2020-02-04T21:00:00.000000000,13686.0,7741.7896
2020-02-04T22:00:00.000000000,12081.0,7632.656
2020-02-04T23:00:00.000000000,11052.0,7075.2944
2020-02-05T00:00:00.000000000,9094.0,11485.245
2020-02-05T01:00:00.000000000,8294.0,11008.556
2020-02-05T02:00:00.000000000,7365.0,10419.546
2020-02-05T03:00:00.000000000,6329.0,10658.293
2020-02-05T04:00:00.000000000,6281.0,10250.659
2020-02-05T05:00:00.000000000,6144.0,10005.112
2020-02-05T06:00:00.000000000,5368.0,9808.917
2020-02-05T07:00:00.000000000,5197.0,9530.124
2020-02-05T08:00:00.000000000,5994.0,9278.917
2020-02-05T09:00:00.000000000,6113.0,8913.388
2020-02-05T10:00:00.000000000,6525.0,8798.867
2020-02-05T11:00:00.000000000,7071.0,8559.0205
2020-02-05T12:00:00.000000000,8085.0,8444.504
2020-02-05T13:00:00.000000000,9034.0,8666.143
2020-02-05T14:00:00.000000000,9412.0,8057.726
2020-02-05T15:00:00.000000000,9492.0,8116.735
2020-02-05T16:00:00.000000000,9365.0,7834.9185
2020-02-05T17:00:00.000000000,8517.0,8163.285
2020-02-05T18:00:00.000000000,8110.0,8275.001
2020-02-05T19:00:00.000000000,7855.0,8350.008
2020-02-05T20:00:00.000000000,7660.0,8664.818
2020-02-05T21:00:00.000000000,7143.0,8491.285
2020-02-05T22:00:00.000000000,6965.0,8782.319
2020-02-05T23:00:00.000000000,6750.0,9108.863
2020-02-06T00:00:00.000000000,6914.0,8258.1875
2020-02-06T01:00:00.000000000,7614.0,7906.953
2020-02-06T02:00:00.000000000,7439.0,7379.355
2020-02-06T03:00:00.000000000,6869.0,7697.967
2020-02-06T04:00:00.000000000,6156.0,7359.865
2020-02-06T05:00:00.000000000,5785.0,7226.268
2020-02-06T06:00:00.000000000,5037.0,7207.4194
2020-02-06T07:00:00.000000000,4496.0,6982.489
2020-02-06T08:00:00.000000000,3991.0,6852.8247
2020-02-06T09:00:00.000000000,3868.0,6502.251
2020-02-06T10:00:00.000000000,3898.0,6413.1816
2020-02-06T11:00:00.000000000,3690.0,6326.993
2020-02-06T12:00:00.000000000,3717.0,6203.9697
2020-02-06T13:00:00.000000000,3301.0,6401.113
2020-02-06T14:00:00.000000000,1968.0,6011.006
2020-02-06T15:00:00.000000000,1755.0,5987.332
2020-02-06T16:00:00.000000000,1778.0,5764.415
2020-02-06T17:00:00.000000000,2474.0,6082.1543
2020-02-06T18:00:00.000000000,3297.0,6279.671
2020-02-06T19:00:00.000000000,3738.0,6416.632
2020-02-06T20:00:00.000000000,4478.0,6673.421
2020-02-06T21:00:00.000000000,5333.0,6683.5127
2020-02-06T22:00:00.000000000,6256.0,7022.065
2020-02-06T23:00:00.000000000,7079.0,7341.974
2020-02-07T00:00:00.000000000,7893.0,9993.292
2020-02-07T01:00:00.000000000,8307.0,9943.274
2020-02-07T02:00:00.000000000,9190.0,9874.799
2020-02-07T03:00:00.000000000,10582.0,11796.667
2020-02-07T04:00:00.000000000,11406.0,12296.706
2020-02-07T05:00:00.000000000,12316.0,12873.685
2020-02-07T06:00:00.000000000,14083.0,14590.718
2020-02-07T07:00:00.000000000,16131.0,15103.743
2020-02-07T08:00:00.000000000,16758.0,16524.28
2020-02-07T09:00:00.000000000,17727.0,17049.48
2020-02-07T10:00:00.000000000,18474.0,17528.32
2020-02-07T11:00:00.000000000,18921.0,18978.3
2020-02-07T12:00:00.000000000,19203.0,19767.268
2020-02-07T13:00:00.000000000,20265.0,20799.695
2020-02-07T14:00:00.000000000,20746.0,20978.674
2020-02-07T15:00:00.000000000,22713.0,21162.816
2020-02-07T16:00:00.000000000,23043.0,20948.754
2020-02-07T17:00:00.000000000,23904.0,21534.768
2020-02-07T18:00:00.000000000,25024.0,21912.57
2020-02-07T19:00:00.000000000,25478.0,22141.744
2020-02-07T20:00:00.000000000,25085.0,22292.117
2020-02-07T21:00:00.000000000,23970.0,22176.719
2020-02-07T22:00:00.000000000,23731.0,22587.396
2020-02-07T23:00:00.000000000,23658.0,22795.65
2020-02-08T00:00:00.000000000,23457.0,24713.219
2020-02-08T01:00:00.000000000,24058.0,23803.42
2020-02-08T02:00:00.000000000,23833.0,22385.057
2020-02-08T03:00:00.000000000,23797.0,22832.672
2020-02-08T04:00:00.000000000,23302.0,21812.604
2020-02-08T05:00:00.000000000,22561.0,21570.322
2020-02-08T06:00:00.000000000,22879.0,21225.115
2020-02-08T07:00:00.000000000,23409.0,20839.877
2020-02-08T08:00:00.000000000,22128.0,20583.373
2020-02-08T09:00:00.000000000,21788.0,20045.63
2020-02-08T10:00:00.000000000,21229.0,19661.986
2020-02-08T11:00:00.000000000,20412.0,19974.26
2020-02-08T12:00:00.000000000,20317.0,20029.543
2020-02-08T13:00:00.000000000,21001.0,20161.496
2020-02-08T14:00:00.000000000,21801.0,19972.883
2020-02-08T15:00:00.000000000,22165.0,19972.814
