datetime,wind_actual,avg_wind_production_forecast
2021-05-22T13:00:00.000000000,9646.0,9297.264
2021-05-22T14:00:00.000000000,9465.0,8545.529
2021-05-22T15:00:00.000000000,8915.0,8183.0146
2021-05-22T16:00:00.000000000,8290.0,7855.389
2021-05-22T17:00:00.000000000,6847.0,6935.007
2021-05-22T18:00:00.000000000,5810.0,6712.367
2021-05-22T19:00:00.000000000,4748.0,5919.9346
2021-05-22T20:00:00.000000000,4130.0,5526.445
2021-05-22T21:00:00.000000000,3591.0,4522.8467
2021-05-22T22:00:00.000000000,3768.0,4191.285
2021-05-22T23:00:00.000000000,1690.0,3816.3843
2021-05-23T00:00:00.000000000,3805.0,3017.7363
2021-05-23T01:00:00.000000000,4901.0,3222.6128
2021-05-23T02:00:00.000000000,5420.0,3660.3374
2021-05-23T03:00:00.000000000,6102.0,4219.7603
2021-05-23T04:00:00.000000000,6539.0,4757.9688
2021-05-23T05:00:00.000000000,7451.0,5435.597
2021-05-23T06:00:00.000000000,8235.0,6125.384
2021-05-23T07:00:00.000000000,9826.0,7074.702
2021-05-23T08:00:00.000000000,11788.0,7648.125
2021-05-23T09:00:00.000000000,15066.0,8608.474
2021-05-23T10:00:00.000000000,18350.0,9464.988
2021-05-23T11:00:00.000000000,20481.0,10164.173
2021-05-23T12:00:00.000000000,21885.0,11366.282
2021-05-23T13:00:00.000000000,22899.0,11938.793
2021-05-23T14:00:00.000000000,22754.0,12796.342
2021-05-23T15:00:00.000000000,23947.0,12848.652
2021-05-23T16:00:00.000000000,24067.0,13486.962
2021-05-23T17:00:00.000000000,22560.0,13676.171
2021-05-23T18:00:00.000000000,20063.0,13694.03
2021-05-23T19:00:00.000000000,18670.0,13946.816
2021-05-23T20:00:00.000000000,17592.0,13530.925
2021-05-23T21:00:00.000000000,17126.0,12937.409
2021-05-23T22:00:00.000000000,16406.0,12926.451
2021-05-23T23:00:00.000000000,8011.0,12573.782
2021-05-24T00:00:00.000000000,16629.0,11584.473
2021-05-24T01:00:00.000000000,15669.0,11422.812
2021-05-24T02:00:00.000000000,13933.0,10976.781
2021-05-24T03:00:00.000000000,11777.0,11803.906
2021-05-24T04:00:00.000000000,11122.0,11601.67
2021-05-24T05:00:00.000000000,10577.0,10943.844
2021-05-24T06:00:00.000000000,10181.0,11235.903
2021-05-24T07:00:00.000000000,9903.0,11766.905
2021-05-24T08:00:00.000000000,9761.0,11552.221
2021-05-24T09:00:00.000000000,10767.0,11858.5205
2021-05-24T10:00:00.000000000,11442.0,12903.609
2021-05-24T11:00:00.000000000,13014.0,12782.446
2021-05-24T12:00:00.000000000,13477.0,12592.707
2021-05-24T13:00:00.000000000,14026.0,12882.687
2021-05-24T14:00:00.000000000,13866.0,12519.6455
2021-05-24T15:00:00.000000000,12534.0,13280.631
2021-05-24T16:00:00.000000000,11152.0,13182.43
2021-05-24T17:00:00.000000000,10252.0,12523.564
2021-05-24T18:00:00.000000000,9583.0,12978.695
2021-05-24T19:00:00.000000000,8877.0,11912.603
2021-05-24T20:00:00.000000000,8638.0,12198.14
2021-05-24T21:00:00.000000000,9381.0,10960.911
2021-05-24T22:00:00.000000000,9834.0,10719.715
2021-05-24T23:00:00.000000000,5047.0,10577.334
2021-05-25T00:00:00.000000000,11377.0,7890.2495
2021-05-25T01:00:00.000000000,13469.0,7653.013
2021-05-25T02:00:00.000000000,15178.0,7406.979
2021-05-25T03:00:00.000000000,16264.0,7459.9956
2021-05-25T04:00:00.000000000,16101.0,7225.784
2021-05-25T05:00:00.000000000,16164.0,7050.113
2021-05-25T06:00:00.000000000,15588.0,7002.2754
2021-05-25T07:00:00.000000000,14775.0,6939.131
2021-05-25T08:00:00.000000000,13759.0,6889.8037
2021-05-25T09:00:00.000000000,13385.0,6774.2812
2021-05-25T10:00:00.000000000,13009.0,6911.07
2021-05-25T11:00:00.000000000,13169.0,6786.659
2021-05-25T12:00:00.000000000,12076.0,6867.609
2021-05-25T13:00:00.000000000,11472.0,6716.3984
2021-05-25T14:00:00.000000000,10937.0,6642.811
2021-05-25T15:00:00.000000000,10288.0,6364.873
2021-05-25T16:00:00.000000000,8340.0,6404.6045
2021-05-25T17:00:00.000000000,7933.0,6021.8496
2021-05-25T18:00:00.000000000,8316.0,5908.7935
2021-05-25T19:00:00.000000000,7205.0,5647.6846
2021-05-25T20:00:00.000000000,6756.0,5509.686
2021-05-25T21:00:00.000000000,7351.0,4776.2446
2021-05-25T22:00:00.000000000,6656.0,4773.579
2021-05-25T23:00:00.000000000,2778.0,4573.471
2021-05-26T00:00:00.000000000,5003.0,5530.808
2021-05-26T01:00:00.000000000,5270.0,5718.915
2021-05-26T02:00:00.000000000,5791.0,5531.1265
2021-05-26T03:00:00.000000000,6247.0,6099.557
2021-05-26T04:00:00.000000000,7261.0,5795.5874
2021-05-26T05:00:00.000000000,7469.0,5863.708
2021-05-26T06:00:00.000000000,8463.0,6147.731
2021-05-26T07:00:00.000000000,9404.0,6025.55
2021-05-26T08:00:00.000000000,9063.0,5690.8257
2021-05-26T09:00:00.000000000,9776.0,5930.023
2021-05-26T10:00:00.000000000,9557.0,5682.4736
2021-05-26T11:00:00.000000000,9045.0,5765.8467
2021-05-26T12:00:00.000000000,8466.0,5686.2173
2021-05-26T13:00:00.000000000,7953.0,5364.7563
2021-05-26T14:00:00.000000000,9057.0,5378.7935
2021-05-26T15:00:00.000000000,9526.0,4807.376
2021-05-26T16:00:00.000000000,9311.0,4518.0566
2021-05-26T17:00:00.000000000,9174.0,4191.0723
2021-05-26T18:00:00.000000000,8689.0,3710.2827
2021-05-26T19:00:00.000000000,7963.0,3375.5498
2021-05-26T20:00:00.000000000,6774.0,3035.823
2021-05-26T21:00:00.000000000,5627.0,2334.806
2021-05-26T22:00:00.000000000,4801.0,2242.175
2021-05-26T23:00:00.000000000,2522.0,2119.4666
2021-05-27T00:00:00.000000000,5043.0,3362.4436
2021-05-27T01:00:00.000000000,4910.0,3129.8743
2021-05-27T02:00:00.000000000,5067.0,2925.4546
2021-05-27T03:00:00.000000000,4497.0,3044.9363
2021-05-27T04:00:00.000000000,4767.0,2665.9897
2021-05-27T05:00:00.000000000,5562.0,2419.9934
2021-05-27T06:00:00.000000000,5357.0,2470.3186
2021-05-27T07:00:00.000000000,4579.0,2366.5337
2021-05-27T08:00:00.000000000,4056.0,2242.5488
2021-05-27T09:00:00.000000000,3336.0,2228.489
2021-05-27T10:00:00.000000000,2793.0,2260.2407
2021-05-27T11:00:00.000000000,2368.0,2358.4746
2021-05-27T12:00:00.000000000,2031.0,2353.7505
2021-05-27T13:00:00.000000000,1775.0,2373.8647
2021-05-27T14:00:00.000000000,1321.0,2211.7634
2021-05-27T15:00:00.000000000,1557.0,2243.5308
2021-05-27T16:00:00.000000000,1413.0,2384.8684
2021-05-27T17:00:00.000000000,1444.0,1977.8191
2021-05-27T18:00:00.000000000,1412.0,2240.8274
2021-05-27T19:00:00.000000000,1087.0,1939.6506
2021-05-27T20:00:00.000000000,1042.0,2080.7424
2021-05-27T21:00:00.000000000,1040.0,1370.4637
2021-05-27T22:00:00.000000000,1165.0,1593.6313
2021-05-27T23:00:00.000000000,732.0,1781.3142
2021-05-28T00:00:00.000000000,1648.0,985.49255
2021-05-28T01:00:00.000000000,1791.0,1029.6647
2021-05-28T02:00:00.000000000,1676.0,1224.7004
2021-05-28T03:00:00.000000000,1566.0,1249.1921
2021-05-28T04:00:00.000000000,1417.0,1184.0842
2021-05-28T05:00:00.000000000,1275.0,992.326
2021-05-28T06:00:00.000000000,1130.0,1071.6178
2021-05-28T07:00:00.000000000,1127.0,1037.322
2021-05-28T08:00:00.000000000,1215.0,795.6763
2021-05-28T09:00:00.000000000,1274.0,767.22034
2021-05-28T10:00:00.000000000,1154.0,747.91394
2021-05-28T11:00:00.000000000,1087.0,845.6817
2021-05-28T12:00:00.000000000,1160.0,1071.5682
2021-05-28T13:00:00.000000000,1240.0,1043.6073
2021-05-28T14:00:00.000000000,1514.0,1019.9125
2021-05-28T15:00:00.000000000,1745.0,825.7095
2021-05-28T16:00:00.000000000,1777.0,1218.3379
2021-05-28T17:00:00.000000000,1552.0,811.5455
2021-05-28T18:00:00.000000000,1446.0,1195.5743
2021-05-28T19:00:00.000000000,1246.0,1316.3475
2021-05-28T20:00:00.000000000,1300.0,1609.3625
2021-05-28T21:00:00.000000000,1314.0,1233.624
2021-05-28T22:00:00.000000000,1581.0,1776.7672
2021-05-28T23:00:00.000000000,855.0,2118.9607
2021-05-29T00:00:00.000000000,2160.0,1590.1252
2021-05-29T01:00:00.000000000,1729.0,1469.0278
2021-05-29T02:00:00.000000000,1572.0,1479.0619
2021-05-29T03:00:00.000000000,1421.0,1462.637
2021-05-29T04:00:00.000000000,1534.0,1360.0096
2021-05-29T05:00:00.000000000,1533.0,1160.3682
2021-05-29T06:00:00.000000000,1213.0,1188.7317
2021-05-29T07:00:00.000000000,978.0,1044.7777
2021-05-29T08:00:00.000000000,943.0,911.1016
2021-05-29T09:00:00.000000000,919.0,692.808
2021-05-29T10:00:00.000000000,1116.0,753.7201
2021-05-29T11:00:00.000000000,1408.0,806.00885
2021-05-29T12:00:00.000000000,1580.0,880.95105
2021-05-29T13:00:00.000000000,1768.0,796.16833
2021-05-29T14:00:00.000000000,1901.0,826.8308
2021-05-29T15:00:00.000000000,1908.0,717.65784
2021-05-29T16:00:00.000000000,2125.0,905.0551
2021-05-29T17:00:00.000000000,2470.0,814.66187
2021-05-29T18:00:00.000000000,2594.0,1086.8398
2021-05-29T19:00:00.000000000,2345.0,1137.5879
2021-05-29T20:00:00.000000000,2037.0,1546.8838
2021-05-29T21:00:00.000000000,1941.0,1214.9799
2021-05-29T22:00:00.000000000,1696.0,1705.2992
2021-05-29T23:00:00.000000000,929.0,2064.144
2021-05-30T00:00:00.000000000,1759.0,2628.4785
2021-05-30T01:00:00.000000000,1552.0,2475.7524
2021-05-30T02:00:00.000000000,1520.0,2162.1008
2021-05-30T03:00:00.000000000,1554.0,2599.2454
2021-05-30T04:00:00.000000000,1847.0,2195.7031
2021-05-30T05:00:00.000000000,2286.0,1925.2991
2021-05-30T06:00:00.000000000,2331.0,2077.826
2021-05-30T07:00:00.000000000,2329.0,2369.7202
2021-05-30T08:00:00.000000000,2196.0,2087.3794
2021-05-30T09:00:00.000000000,2353.0,2324.0303
2021-05-30T10:00:00.000000000,2211.0,2671.431
2021-05-30T11:00:00.000000000,2172.0,3077.481
2021-05-30T12:00:00.000000000,2182.0,3156.8064
2021-05-30T13:00:00.000000000,2524.0,3564.376
2021-05-30T14:00:00.000000000,3212.0,3297.1917
2021-05-30T15:00:00.000000000,4228.0,3684.9565
2021-05-30T16:00:00.000000000,4554.0,3791.6965
2021-05-30T17:00:00.000000000,4990.0,3392.0818
2021-05-30T18:00:00.000000000,5530.0,3701.2046
2021-05-30T19:00:00.000000000,5867.0,3487.5864
2021-05-30T20:00:00.000000000,5459.0,3405.2178
2021-05-30T21:00:00.000000000,5214.0,2954.313
2021-05-30T22:00:00.000000000,5438.0,2937.7256
2021-05-30T23:00:00.000000000,2779.0,3254.7021
2021-05-31T00:00:00.000000000,5179.0,5429.732
2021-05-31T01:00:00.000000000,4659.0,5303.36
2021-05-31T02:00:00.000000000,4438.0,4828.936
2021-05-31T03:00:00.000000000,4135.0,5238.976
2021-05-31T04:00:00.000000000,4331.0,4931.967
2021-05-31T05:00:00.000000000,4782.0,4680.168
2021-05-31T06:00:00.000000000,4636.0,4868.075
2021-05-31T07:00:00.000000000,4593.0,5105.313
2021-05-31T08:00:00.000000000,5001.0,4990.8457
2021-05-31T09:00:00.000000000,4966.0,5108.2666
2021-05-31T10:00:00.000000000,5568.0,5537.5854
2021-05-31T11:00:00.000000000,6106.0,6035.9067
2021-05-31T12:00:00.000000000,6464.0,6094.586
2021-05-31T13:00:00.000000000,7348.0,6343.2783
2021-05-31T14:00:00.000000000,7557.0,6298.2886
2021-05-31T15:00:00.000000000,7994.0,6607.2847
2021-05-31T16:00:00.000000000,8877.0,6759.6577
2021-05-31T17:00:00.000000000,10335.0,6392.666
2021-05-31T18:00:00.000000000,11176.0,6626.671
2021-05-31T19:00:00.000000000,11418.0,6529.5796
2021-05-31T20:00:00.000000000,11108.0,6441.6094
2021-05-31T21:00:00.000000000,11115.0,5883.5127
2021-05-31T22:00:00.000000000,10543.0,5909.2935
2021-05-31T23:00:00.000000000,4978.0,6046.7427
2021-06-01T00:00:00.000000000,10740.0,8577.764
2021-06-01T01:00:00.000000000,11387.0,8313.296
2021-06-01T02:00:00.000000000,10982.0,7738.5425
2021-06-01T03:00:00.000000000,10777.0,8026.878
2021-06-01T04:00:00.000000000,9983.0,7448.0264
2021-06-01T05:00:00.000000000,8469.0,6984.4155
2021-06-01T06:00:00.000000000,7267.0,6941.345
2021-06-01T07:00:00.000000000,6132.0,6902.271
2021-06-01T08:00:00.000000000,5528.0,6569.6543
2021-06-01T09:00:00.000000000,5072.0,6431.2188
2021-06-01T10:00:00.000000000,4666.0,6548.441
2021-06-01T11:00:00.000000000,4556.0,6656.7915
2021-06-01T12:00:00.000000000,5193.0,6390.692
2021-06-01T13:00:00.000000000,5702.0,6432.0615
2021-06-01T14:00:00.000000000,6395.0,5994.0503
2021-06-01T15:00:00.000000000,6892.0,6123.927
2021-06-01T16:00:00.000000000,7871.0,6028.1914
2021-06-01T17:00:00.000000000,9271.0,5456.006
2021-06-01T18:00:00.000000000,9842.0,5597.117
2021-06-01T19:00:00.000000000,10140.0,5072.134
2021-06-01T20:00:00.000000000,11961.0,4967.676
2021-06-01T21:00:00.000000000,13062.0,4209.91
2021-06-01T22:00:00.000000000,12763.0,4192.412
2021-06-01T23:00:00.000000000,6423.0,4347.048
2021-06-02T00:00:00.000000000,11847.0,9738.304
2021-06-02T01:00:00.000000000,11266.0,9268.417
2021-06-02T02:00:00.000000000,10733.0,8588.372
2021-06-02T03:00:00.000000000,10867.0,8659.973
2021-06-02T04:00:00.000000000,10714.0,7979.4194
2021-06-02T05:00:00.000000000,10632.0,7445.4204
2021-06-02T06:00:00.000000000,10814.0,7350.201
2021-06-02T07:00:00.000000000,10655.0,7310.2217
2021-06-02T08:00:00.000000000,10173.0,6988.767
2021-06-02T09:00:00.000000000,10967.0,6959.3154
2021-06-02T10:00:00.000000000,11305.0,7167.6187
2021-06-02T11:00:00.000000000,11185.0,7292.7363
2021-06-02T12:00:00.000000000,12912.0,7230.4297
2021-06-02T13:00:00.000000000,13662.0,7373.788
2021-06-02T14:00:00.000000000,13620.0,7235.9478
2021-06-02T15:00:00.000000000,13631.0,7468.6997
2021-06-02T16:00:00.000000000,13812.0,7597.037
2021-06-02T17:00:00.000000000,14080.0,7300.509
2021-06-02T18:00:00.000000000,13797.0,7603.3267
2021-06-02T19:00:00.000000000,13034.0,7222.3447
2021-06-02T20:00:00.000000000,11013.0,7309.473
2021-06-02T21:00:00.000000000,10115.0,6531.6436
2021-06-02T22:00:00.000000000,10526.0,6612.1323
2021-06-02T23:00:00.000000000,5628.0,6727.911
2021-06-03T00:00:00.000000000,11679.0,8157.925
2021-06-03T01:00:00.000000000,11148.0,7780.2188
2021-06-03T02:00:00.000000000,10926.0,7261.541
2021-06-03T03:00:00.000000000,9856.0,7434.5015
2021-06-03T04:00:00.000000000,8987.0,6788.726
2021-06-03T05:00:00.000000000,8688.0,6315.011
2021-06-03T06:00:00.000000000,8425.0,6301.5137
2021-06-03T07:00:00.000000000,8174.0,6214.7544
2021-06-03T08:00:00.000000000,6873.0,5933.678
2021-06-03T09:00:00.000000000,6930.0,5824.2666
2021-06-03T10:00:00.000000000,6561.0,5920.015
2021-06-03T11:00:00.000000000,6436.0,5949.6226
2021-06-03T12:00:00.000000000,6806.0,5705.7046
2021-06-03T13:00:00.000000000,6818.0,5773.2285
2021-06-03T14:00:00.000000000,7015.0,5394.342
2021-06-03T15:00:00.000000000,6829.0,5529.437
2021-06-03T16:00:00.000000000,7227.0,5474.237
2021-06-03T17:00:00.000000000,7748.0,4931.5127
2021-06-03T18:00:00.000000000,7827.0,5145.3823
2021-06-03T19:00:00.000000000,8759.0,4484.441
2021-06-03T20:00:00.000000000,8652.0,4525.9106
2021-06-03T21:00:00.000000000,7927.0,3593.6167
2021-06-03T22:00:00.000000000,8204.0,3659.3057
2021-06-03T23:00:00.000000000,3862.0,3841.8494
2021-06-04T00:00:00.000000000,6560.0,6522.396
2021-06-04T01:00:00.000000000,6417.0,6187.8867
2021-06-04T02:00:00.000000000,5960.0,5841.052
2021-06-04T03:00:00.000000000,5881.0,5968.66
2021-06-04T04:00:00.000000000,5597.0,5473.0303
2021-06-04T05:00:00.000000000,4917.0,5155.3286
2021-06-04T06:00:00.000000000,4859.0,5127.1533
2021-06-04T07:00:00.000000000,5230.0,5007.9297
2021-06-04T08:00:00.000000000,5805.0,4792.5977
2021-06-04T09:00:00.000000000,5923.0,4650.489
2021-06-04T10:00:00.000000000,5617.0,4697.7866
2021-06-04T11:00:00.000000000,5132.0,4589.277
2021-06-04T12:00:00.000000000,5033.0,4406.439
2021-06-04T13:00:00.000000000,4743.0,4313.943
2021-06-04T14:00:00.000000000,4375.0,3995.0564
2021-06-04T15:00:00.000000000,4800.0,3866.4592
2021-06-04T16:00:00.000000000,5115.0,3765.0781
2021-06-04T17:00:00.000000000,5686.0,3174.3787
2021-06-04T18:00:00.000000000,5537.0,3195.5125
2021-06-04T19:00:00.000000000,4707.0,2658.685
2021-06-04T20:00:00.000000000,3887.0,2609.1765
2021-06-04T21:00:00.000000000,3359.0,1744.7861
2021-06-04T22:00:00.000000000,3000.0,1785.4126
2021-06-04T23:00:00.000000000,1522.0,1796.064
2021-06-05T00:00:00.000000000,2862.0,2473.4934
2021-06-05T01:00:00.000000000,2997.0,2206.4202
2021-06-05T02:00:00.000000000,3150.0,2085.7512
2021-06-05T03:00:00.000000000,3178.0,2235.702
2021-06-05T04:00:00.000000000,3659.0,1903.4692
2021-06-05T05:00:00.000000000,3753.0,1737.8337
2021-06-05T06:00:00.000000000,3646.0,1878.0085
2021-06-05T07:00:00.000000000,3256.0,1829.0481
2021-06-05T08:00:00.000000000,3050.0,1696.8707
2021-06-05T09:00:00.000000000,3129.0,1629.9023
2021-06-05T10:00:00.000000000,3313.0,1847.1809
2021-06-05T11:00:00.000000000,2896.0,1876.3331
2021-06-05T12:00:00.000000000,2919.0,1793.1744
2021-06-05T13:00:00.000000000,2979.0,1873.0897
2021-06-05T14:00:00.000000000,3130.0,1947.9905
2021-06-05T15:00:00.000000000,3131.0,1900.1562
2021-06-05T16:00:00.000000000,3189.0,1840.0458
2021-06-05T17:00:00.000000000,3316.0,1538.471
2021-06-05T18:00:00.000000000,3383.0,1652.28
2021-06-05T19:00:00.000000000,3118.0,1530.3466
2021-06-05T20:00:00.000000000,2894.0,1754.1621
2021-06-05T21:00:00.000000000,2619.0,1181.0945
2021-06-05T22:00:00.000000000,2746.0,1368.1755
2021-06-05T23:00:00.000000000,1314.0,1536.809
2021-06-06T00:00:00.000000000,2179.0,2056.3757
2021-06-06T01:00:00.000000000,2252.0,1975.022
2021-06-06T02:00:00.000000000,2419.0,1905.5043
2021-06-06T03:00:00.000000000,2140.0,2041.1809
2021-06-06T04:00:00.000000000,2108.0,1868.9209
2021-06-06T05:00:00.000000000,2015.0,1683.1821
2021-06-06T06:00:00.000000000,1704.0,1755.5645
2021-06-06T07:00:00.000000000,1341.0,1653.8882
2021-06-06T08:00:00.000000000,1072.0,1573.6031
2021-06-06T09:00:00.000000000,911.0,1430.6215
2021-06-06T10:00:00.000000000,976.0,1517.8809
2021-06-06T11:00:00.000000000,919.0,1623.3353
2021-06-06T12:00:00.000000000,906.0,1640.5024
2021-06-06T13:00:00.000000000,1076.0,1639.0706
2021-06-06T14:00:00.000000000,1171.0,1554.3093
2021-06-06T15:00:00.000000000,1091.0,1548.4841
2021-06-06T16:00:00.000000000,896.0,1657.4829
2021-06-06T17:00:00.000000000,586.0,1376.8018
2021-06-06T18:00:00.000000000,585.0,1624.5675
2021-06-06T19:00:00.000000000,536.0,1484.6305
2021-06-06T20:00:00.000000000,543.0,1729.1349
2021-06-06T21:00:00.000000000,621.0,1244.3395
2021-06-06T22:00:00.000000000,695.0,1596.9177
2021-06-06T23:00:00.000000000,288.0,1848.4288
2021-06-07T00:00:00.000000000,590.0,992.6869
2021-06-07T01:00:00.000000000,662.0,706.22375
2021-06-07T02:00:00.000000000,874.0,898.59344
2021-06-07T03:00:00.000000000,1209.0,966.66595
2021-06-07T04:00:00.000000000,1231.0,622.1777
2021-06-07T05:00:00.000000000,1256.0,526.9314
2021-06-07T06:00:00.000000000,1241.0,551.1787
2021-06-07T07:00:00.000000000,1321.0,886.08813
2021-06-07T08:00:00.000000000,1306.0,610.78723
2021-06-07T09:00:00.000000000,1462.0,1088.4115
2021-06-07T10:00:00.000000000,1817.0,1309.351
2021-06-07T11:00:00.000000000,2334.0,1348.9536
2021-06-07T12:00:00.000000000,2707.0,1862.6393
2021-06-07T13:00:00.000000000,3940.0,2388.46
2021-06-07T14:00:00.000000000,5247.0,2355.1514
2021-06-07T15:00:00.000000000,6175.0,2563.979
2021-06-07T16:00:00.000000000,6508.0,2888.254
2021-06-07T17:00:00.000000000,7229.0,3090.0056
2021-06-07T18:00:00.000000000,8196.0,3377.5852
2021-06-07T19:00:00.000000000,7943.0,3378.4822
2021-06-07T20:00:00.000000000,7954.0,3476.7947
2021-06-07T21:00:00.000000000,8655.0,3407.5542
2021-06-07T22:00:00.000000000,9019.0,3413.9983
2021-06-07T23:00:00.000000000,4333.0,3874.9385
2021-06-08T00:00:00.000000000,7980.0,6845.831
2021-06-08T01:00:00.000000000,7111.0,6513.701
2021-06-08T02:00:00.000000000,6489.0,6067.222
2021-06-08T03:00:00.000000000,6119.0,6150.567
2021-06-08T04:00:00.000000000,5880.0,5646.049
2021-06-08T05:00:00.000000000,5151.0,5285.8013
2021-06-08T06:00:00.000000000,4169.0,5304.4434
2021-06-08T07:00:00.000000000,3978.0,5238.6587
2021-06-08T08:00:00.000000000,4157.0,5093.759
2021-06-08T09:00:00.000000000,3970.0,5032.917
2021-06-08T10:00:00.000000000,4293.0,5220.951
2021-06-08T11:00:00.000000000,5175.0,5393.268
2021-06-08T12:00:00.000000000,5329.0,5376.794
2021-06-08T13:00:00.000000000,5687.0,5467.4473
2021-06-08T14:00:00.000000000,5994.0,5494.1963
2021-06-08T15:00:00.000000000,5846.0,5656.6235
2021-06-08T16:00:00.000000000,5851.0,5842.15
2021-06-08T17:00:00.000000000,5851.0,5626.213
2021-06-08T18:00:00.000000000,6383.0,5964.439
2021-06-08T19:00:00.000000000,6513.0,5755.824
2021-06-08T20:00:00.000000000,6385.0,5967.187
2021-06-08T21:00:00.000000000,6620.0,5330.735
2021-06-08T22:00:00.000000000,7389.0,5598.975
2021-06-08T23:00:00.000000000,3836.0,5830.742
2021-06-09T00:00:00.000000000,7261.0,5601.078
2021-06-09T01:00:00.000000000,6756.0,5586.719
2021-06-09T02:00:00.000000000,7416.0,5457.0063
2021-06-09T03:00:00.000000000,7270.0,5838.8496
2021-06-09T04:00:00.000000000,7293.0,5924.1064
2021-06-09T05:00:00.000000000,7848.0,5992.1597
2021-06-09T06:00:00.000000000,7668.0,6368.165
2021-06-09T07:00:00.000000000,7515.0,6759.543
2021-06-09T08:00:00.000000000,8013.0,6708.1045
2021-06-09T09:00:00.000000000,8375.0,7020.689
2021-06-09T10:00:00.000000000,9057.0,7462.3394
2021-06-09T11:00:00.000000000,9477.0,7849.203
2021-06-09T12:00:00.000000000,10280.0,8306.007
2021-06-09T13:00:00.000000000,10897.0,8338.57
2021-06-09T14:00:00.000000000,11262.0,8728.959
2021-06-09T15:00:00.000000000,11571.0,8569.004
2021-06-09T16:00:00.000000000,12379.0,8922.923
2021-06-09T17:00:00.000000000,12132.0,8713.835
2021-06-09T18:00:00.000000000,10968.0,8836.844
2021-06-09T19:00:00.000000000,10665.0,9014.451
2021-06-09T20:00:00.000000000,10788.0,8946.967
2021-06-09T21:00:00.000000000,10029.0,8281.64
2021-06-09T22:00:00.000000000,9392.0,8522.614
2021-06-09T23:00:00.000000000,4525.0,8490.87
2021-06-10T00:00:00.000000000,9703.0,6844.458
2021-06-10T01:00:00.000000000,9670.0,6701.5005
2021-06-10T02:00:00.000000000,10082.0,6483.2656
2021-06-10T03:00:00.000000000,10104.0,6709.3027
2021-06-10T04:00:00.000000000,10431.0,6732.785
2021-06-10T05:00:00.000000000,9330.0,6633.4263
2021-06-10T06:00:00.000000000,9530.0,7001.2974
2021-06-10T07:00:00.000000000,9995.0,7556.001
2021-06-10T08:00:00.000000000,10450.0,7568.8135
2021-06-10T09:00:00.000000000,11136.0,8059.309
2021-06-10T10:00:00.000000000,11020.0,8722.0625
2021-06-10T11:00:00.000000000,11794.0,9236.283
2021-06-10T12:00:00.000000000,12331.0,9883.929
2021-06-10T13:00:00.000000000,12674.0,10301.417
2021-06-10T14:00:00.000000000,13307.0,10731.845
2021-06-10T15:00:00.000000000,12788.0,10973.437
2021-06-10T16:00:00.000000000,12593.0,11459.022
2021-06-10T17:00:00.000000000,12717.0,11727.004
2021-06-10T18:00:00.000000000,12678.0,11978.383
2021-06-10T19:00:00.000000000,13328.0,11920.129
2021-06-10T20:00:00.000000000,13536.0,12050.1455
2021-06-10T21:00:00.000000000,13719.0,11359.532
2021-06-10T22:00:00.000000000,14361.0,11465.281
2021-06-10T23:00:00.000000000,7484.0,11586.248
2021-06-11T00:00:00.000000000,14659.0,10928.37
2021-06-11T01:00:00.000000000,13744.0,10859.048
2021-06-11T02:00:00.000000000,13841.0,10580.346
2021-06-11T03:00:00.000000000,13887.0,10777.877
2021-06-11T04:00:00.000000000,13564.0,10581.6455
2021-06-11T05:00:00.000000000,13427.0,10371.692
2021-06-11T06:00:00.000000000,14992.0,10427.624
2021-06-11T07:00:00.000000000,16180.0,10379.736
2021-06-11T08:00:00.000000000,17819.0,10402.324
2021-06-11T09:00:00.000000000,17836.0,10288.314
2021-06-11T10:00:00.000000000,18483.0,10411.71
2021-06-11T11:00:00.000000000,17792.0,10395.154
2021-06-11T12:00:00.000000000,17077.0,10433.054
2021-06-11T13:00:00.000000000,16271.0,10350.267
2021-06-11T14:00:00.000000000,14514.0,10200.583
2021-06-11T15:00:00.000000000,13210.0,10025.705
2021-06-11T16:00:00.000000000,12831.0,10058.971
2021-06-11T17:00:00.000000000,12891.0,9720.713
2021-06-11T18:00:00.000000000,13101.0,9640.135
2021-06-11T19:00:00.000000000,12120.0,9154.902
2021-06-11T20:00:00.000000000,9853.0,8991.961
2021-06-11T21:00:00.000000000,8975.0,8098.5713
2021-06-11T22:00:00.000000000,8923.0,8076.1807
2021-06-11T23:00:00.000000000,4718.0,8011.5176
2021-06-12T00:00:00.000000000,10270.0,7739.2607
2021-06-12T01:00:00.000000000,10183.0,7858.3203
2021-06-12T02:00:00.000000000,8747.0,7822.9277
2021-06-12T03:00:00.000000000,8854.0,8188.3657
2021-06-12T04:00:00.000000000,9133.0,8053.7803
2021-06-12T05:00:00.000000000,9312.0,8062.2974
2021-06-12T06:00:00.000000000,9207.0,8203.315
2021-06-12T07:00:00.000000000,10190.0,8004.175
2021-06-12T08:00:00.000000000,11623.0,7995.851
2021-06-12T09:00:00.000000000,11175.0,7831.855
2021-06-12T10:00:00.000000000,10756.0,7655.2188
2021-06-12T11:00:00.000000000,10519.0,7446.111
2021-06-12T12:00:00.000000000,10683.0,7268.2026
2021-06-12T13:00:00.000000000,9863.0,6897.7314
2021-06-12T14:00:00.000000000,8468.0,6571.8896
2021-06-12T15:00:00.000000000,7340.0,5984.06
2021-06-12T16:00:00.000000000,6196.0,5674.9956
2021-06-12T17:00:00.000000000,5914.0,5065.575
