datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T11:00:00.000000000,170.87,226.39623
2022-12-31T12:00:00.000000000,169.18,227.49965
2022-12-31T13:00:00.000000000,164.16,232.63397
2022-12-31T14:00:00.000000000,167.19,225.35414
2022-12-31T15:00:00.000000000,163.54,224.70498
2022-12-31T16:00:00.000000000,169.48,233.10911
2022-12-31T17:00:00.000000000,177.73,230.28078
2022-12-31T18:00:00.000000000,176.42,229.64081
2022-12-31T19:00:00.000000000,197.11,229.72683
2022-12-31T20:00:00.000000000,190.94,231.7338
2022-12-31T21:00:00.000000000,191.2,227.12826
2022-12-31T22:00:00.000000000,196.75,226.45427
2022-12-31T23:00:00.000000000,196.55,228.30916
2023-01-01T00:00:00.000000000,183.2,231.34459
2023-01-01T01:00:00.000000000,181.12,233.48772
2023-01-01T02:00:00.000000000,189.33,232.35682
2023-01-01T03:00:00.000000000,199.1,234.86184
2023-01-01T04:00:00.000000000,204.41,235.86681
2023-01-01T05:00:00.000000000,216.42,240.18363
2023-01-01T06:00:00.000000000,227.26,240.83736
2023-01-01T07:00:00.000000000,245.24,245.0558
2023-01-01T08:00:00.000000000,262.04,247.05914
2023-01-01T09:00:00.000000000,280.23,249.95395
2023-01-01T10:00:00.000000000,293.88,250.59006
2023-01-01T11:00:00.000000000,294.26,252.80131
2023-01-01T12:00:00.000000000,289.81,255.09175
2023-01-01T13:00:00.000000000,294.28,263.04511
2023-01-01T14:00:00.000000000,253.88,255.77879
2023-01-01T15:00:00.000000000,253.49,257.18361
2023-01-01T16:00:00.000000000,231.03,263.8728
2023-01-01T17:00:00.000000000,246.67,262.71893
2023-01-01T18:00:00.000000000,249.49,261.67435
2023-01-01T19:00:00.000000000,243.85,262.16792
2023-01-01T20:00:00.000000000,229.42,263.70403
2023-01-01T21:00:00.000000000,248.74,258.80016
2023-01-01T22:00:00.000000000,241.16,258.56556
2023-01-01T23:00:00.000000000,248.49,258.4917
2022-12-30T00:00:00.000000000,270.1,256.2713
2022-12-30T01:00:00.000000000,270.46,254.33744
2022-12-30T02:00:00.000000000,270.48,251.46315
2022-12-30T03:00:00.000000000,269.63,254.99929
2022-12-30T04:00:00.000000000,258.09,256.29294
2022-12-30T05:00:00.000000000,257.09,258.34949
2022-12-30T06:00:00.000000000,255.23,262.89935
2022-12-30T07:00:00.000000000,251.89,266.62241
2022-12-30T08:00:00.000000000,247.18,272.63326
2022-12-30T09:00:00.000000000,229.86,267.33395
2022-12-30T10:00:00.000000000,226.7,271.15572
2022-12-30T11:00:00.000000000,229.81,280.06001
2022-12-30T12:00:00.000000000,230.29,278.83059
2022-12-30T13:00:00.000000000,230.67,288.05997
2022-12-30T14:00:00.000000000,226.15,283.12837
2022-12-30T15:00:00.000000000,222.82,284.0995
2022-12-30T16:00:00.000000000,224.71,293.97465
2022-12-30T17:00:00.000000000,218.77,294.34398
2022-12-30T18:00:00.000000000,211.48,290.62479
2022-12-30T19:00:00.000000000,212.76,294.82794
2022-12-30T20:00:00.000000000,210.04,293.95757
2022-12-30T21:00:00.000000000,214.27,289.31127
2022-12-30T22:00:00.000000000,215.29,290.8418
2022-12-30T23:00:00.000000000,217.71,287.2462
2022-12-31T00:00:00.000000000,220.77,280.6804
2022-12-31T01:00:00.000000000,226.17,280.81343
2022-12-31T02:00:00.000000000,223.57,277.0192
2022-12-31T03:00:00.000000000,200.99,279.92696
2022-12-31T04:00:00.000000000,195.65,282.17507
2022-12-31T05:00:00.000000000,208.93,286.11615
2022-12-31T06:00:00.000000000,213.63,285.1593
2022-12-31T07:00:00.000000000,208.23,289.07476
2022-12-31T08:00:00.000000000,213.87,290.49662
2022-12-31T09:00:00.000000000,191.55,286.98232
2022-12-31T10:00:00.000000000,176.4,290.48728
2022-12-31T11:00:00.000000000,170.87,292.62576
2022-12-31T12:00:00.000000000,169.18,292.73529
2022-12-31T13:00:00.000000000,164.16,297.82945
2022-12-31T14:00:00.000000000,167.19,290.04811
2022-12-31T15:00:00.000000000,163.54,291.10925
2022-12-31T16:00:00.000000000,169.48,298.28797
2022-12-31T17:00:00.000000000,177.73,295.94423
2022-12-31T18:00:00.000000000,176.42,291.25889
2022-12-31T19:00:00.000000000,197.11,293.32905
2022-12-31T20:00:00.000000000,190.94,290.07666
2022-12-31T21:00:00.000000000,191.2,287.59433
2022-12-31T22:00:00.000000000,196.75,285.26247
2022-12-31T23:00:00.000000000,196.55,284.23028
2023-01-01T00:00:00.000000000,183.2,273.71475
2023-01-01T01:00:00.000000000,181.12,273.87717
2023-01-01T02:00:00.000000000,189.33,273.20715
2023-01-01T03:00:00.000000000,199.1,275.25544
2023-01-01T04:00:00.000000000,204.41,277.54879
2023-01-01T05:00:00.000000000,216.42,282.67482
2023-01-01T06:00:00.000000000,227.26,284.75892
2023-01-01T07:00:00.000000000,245.24,288.01161
2023-01-01T08:00:00.000000000,262.04,291.00127
2023-01-01T09:00:00.000000000,280.23,289.6024
2023-01-01T10:00:00.000000000,293.88,293.99649
2023-01-01T11:00:00.000000000,294.26,296.68212
2023-01-01T12:00:00.000000000,289.81,297.88541
2023-01-01T13:00:00.000000000,294.28,305.28918
2023-01-01T14:00:00.000000000,253.88,297.56812
2023-01-01T15:00:00.000000000,253.49,301.42613
2023-01-01T16:00:00.000000000,231.03,306.14027
2023-01-01T17:00:00.000000000,246.67,306.9022
2023-01-01T18:00:00.000000000,249.49,301.69823
2023-01-01T19:00:00.000000000,243.85,304.7965
2023-01-01T20:00:00.000000000,229.42,301.56019
2023-01-01T21:00:00.000000000,248.74,299.04724
2023-01-01T22:00:00.000000000,241.16,298.81966
2023-01-01T23:00:00.000000000,248.49,295.64772
2023-01-02T00:00:00.000000000,250.1,277.51305
2023-01-02T01:00:00.000000000,251.24,277.75632
2023-01-02T02:00:00.000000000,252.99,274.47723
2023-01-02T03:00:00.000000000,252.46,275.58134
2023-01-02T04:00:00.000000000,248.39,277.38952
2023-01-02T05:00:00.000000000,249.97,282.09072
2023-01-02T06:00:00.000000000,249.96,280.89384
2023-01-02T07:00:00.000000000,245.81,283.59863
2023-01-02T08:00:00.000000000,248.21,285.29984
2023-01-02T09:00:00.000000000,234.61,282.06299
2023-01-02T10:00:00.000000000,228.87,285.10845
2023-01-02T11:00:00.000000000,220.71,286.76074
2023-01-02T12:00:00.000000000,215.53,287.96117
2023-01-02T13:00:00.000000000,226.82,290.43059
2023-01-02T14:00:00.000000000,218.55,283.6778
2023-01-02T15:00:00.000000000,216.59,285.03374
2023-01-02T16:00:00.000000000,213.14,290.90021
2023-01-02T17:00:00.000000000,211.87,289.73018
2023-01-02T18:00:00.000000000,214.49,285.63936
2023-01-02T19:00:00.000000000,216.93,286.48008
2023-01-02T20:00:00.000000000,219.04,284.44229
2023-01-02T21:00:00.000000000,221.48,282.36769
2023-01-02T22:00:00.000000000,219.49,281.95694
2023-01-02T23:00:00.000000000,216.22,280.85384
2022-12-31T00:00:00.000000000,220.77,245.43807
2022-12-31T01:00:00.000000000,226.17,247.36684
2022-12-31T02:00:00.000000000,223.57,246.35743
2022-12-31T03:00:00.000000000,200.99,252.96522
2022-12-31T04:00:00.000000000,195.65,255.95502
2022-12-31T05:00:00.000000000,208.93,263.3357
2022-12-31T06:00:00.000000000,213.63,262.15084
2022-12-31T07:00:00.000000000,208.23,268.15594
2022-12-31T08:00:00.000000000,213.87,270.99973
2022-12-31T09:00:00.000000000,191.55,274.18652
2022-12-31T10:00:00.000000000,176.4,277.06623
2022-12-31T11:00:00.000000000,170.87,277.67384
2022-12-31T12:00:00.000000000,169.18,280.361
2022-12-31T13:00:00.000000000,164.16,290.6236
2022-12-31T14:00:00.000000000,167.19,281.07973
2022-12-31T15:00:00.000000000,163.54,283.16159
2022-12-31T16:00:00.000000000,169.48,289.3472
2022-12-31T17:00:00.000000000,177.73,285.96639
2022-12-31T18:00:00.000000000,176.42,282.32717
2022-12-31T19:00:00.000000000,197.11,284.88577
2022-12-31T20:00:00.000000000,190.94,280.46502
2022-12-31T21:00:00.000000000,191.2,280.74982
2022-12-31T22:00:00.000000000,196.75,273.38679
2022-12-31T23:00:00.000000000,196.55,273.46919
2023-01-01T00:00:00.000000000,183.2,270.81008
2023-01-01T01:00:00.000000000,181.12,270.90253
2023-01-01T02:00:00.000000000,189.33,270.51394
2023-01-01T03:00:00.000000000,199.1,272.69725
2023-01-01T04:00:00.000000000,204.41,274.92473
2023-01-01T05:00:00.000000000,216.42,280.50374
2023-01-01T06:00:00.000000000,227.26,282.79871
2023-01-01T07:00:00.000000000,245.24,285.78079
2023-01-01T08:00:00.000000000,262.04,288.95927
2023-01-01T09:00:00.000000000,280.23,288.17658
2023-01-01T10:00:00.000000000,293.88,291.73955
2023-01-01T11:00:00.000000000,294.26,294.92124
2023-01-01T12:00:00.000000000,289.81,296.7443
2023-01-01T13:00:00.000000000,294.28,304.2718
2023-01-01T14:00:00.000000000,253.88,296.87405
2023-01-01T15:00:00.000000000,253.49,300.05782
2023-01-01T16:00:00.000000000,231.03,305.04286
2023-01-01T17:00:00.000000000,246.67,305.91355
2023-01-01T18:00:00.000000000,249.49,300.42061
2023-01-01T19:00:00.000000000,243.85,304.05525
2023-01-01T20:00:00.000000000,229.42,300.65905
2023-01-01T21:00:00.000000000,248.74,298.11751
2023-01-01T22:00:00.000000000,241.16,297.7795
2023-01-01T23:00:00.000000000,248.49,294.84044
2023-01-02T00:00:00.000000000,250.1,279.2383
2023-01-02T01:00:00.000000000,251.24,279.63816
2023-01-02T02:00:00.000000000,252.99,276.7086
2023-01-02T03:00:00.000000000,252.46,277.84321
2023-01-02T04:00:00.000000000,248.39,279.69283
2023-01-02T05:00:00.000000000,249.97,284.91058
2023-01-02T06:00:00.000000000,249.96,284.61234
2023-01-02T07:00:00.000000000,245.81,286.99375
2023-01-02T08:00:00.000000000,248.21,288.79545
2023-01-02T09:00:00.000000000,234.61,285.85985
2023-01-02T10:00:00.000000000,228.87,288.60514
2023-01-02T11:00:00.000000000,220.71,290.34697
2023-01-02T12:00:00.000000000,215.53,292.03504
2023-01-02T13:00:00.000000000,226.82,295.18724
2023-01-02T14:00:00.000000000,218.55,287.94617
2023-01-02T15:00:00.000000000,216.59,289.82444
2023-01-02T16:00:00.000000000,213.14,294.98802
2023-01-02T17:00:00.000000000,211.87,294.07912
2023-01-02T18:00:00.000000000,214.49,289.71209
2023-01-02T19:00:00.000000000,216.93,290.63088
2023-01-02T20:00:00.000000000,219.04,288.03153
2023-01-02T21:00:00.000000000,221.48,286.14474
2023-01-02T22:00:00.000000000,219.49,285.41134
2023-01-02T23:00:00.000000000,216.22,283.71361
2023-01-03T00:00:00.000000000,224.73,263.73766
2023-01-03T01:00:00.000000000,233.34,265.89909
2023-01-03T02:00:00.000000000,225.1,261.39408
2023-01-03T03:00:00.000000000,213.28,262.31303
2023-01-03T04:00:00.000000000,217.55,265.20477
2023-01-03T05:00:00.000000000,219.23,267.04285
2023-01-03T06:00:00.000000000,219.58,262.01694
2023-01-03T07:00:00.000000000,218.46,266.82387
2023-01-03T08:00:00.000000000,215.08,266.25835
2023-01-03T09:00:00.000000000,215.01,259.02598
2023-01-03T10:00:00.000000000,215.27,264.83131
2023-01-03T11:00:00.000000000,220.07,263.90847
2023-01-03T12:00:00.000000000,222.0,262.57622
2023-01-03T13:00:00.000000000,220.44,263.70549
2023-01-03T14:00:00.000000000,221.45,254.85347
2023-01-03T15:00:00.000000000,220.9,257.7403
2023-01-03T16:00:00.000000000,220.8,262.83975
2023-01-03T17:00:00.000000000,218.08,259.75732
2023-01-03T18:00:00.000000000,219.49,258.22457
2023-01-03T19:00:00.000000000,227.79,255.70273
2023-01-03T20:00:00.000000000,227.71,254.40233
2023-01-03T21:00:00.000000000,229.56,252.11612
2023-01-03T22:00:00.000000000,230.03,250.54821
2023-01-03T23:00:00.000000000,237.37,250.34808
2023-01-01T00:00:00.000000000,183.2,218.57042
2023-01-01T01:00:00.000000000,181.12,221.43402
2023-01-01T02:00:00.000000000,189.33,219.97811
2023-01-01T03:00:00.000000000,199.1,221.27297
2023-01-01T04:00:00.000000000,204.41,226.23081
2023-01-01T05:00:00.000000000,216.42,228.63007
2023-01-01T06:00:00.000000000,227.26,228.25261
2023-01-01T07:00:00.000000000,245.24,234.69598
2023-01-01T08:00:00.000000000,262.04,237.18257
2023-01-01T09:00:00.000000000,280.23,240.19192
2023-01-01T10:00:00.000000000,293.88,243.60644
2023-01-01T11:00:00.000000000,294.26,243.9597
2023-01-01T12:00:00.000000000,289.81,249.10366
2023-01-01T13:00:00.000000000,294.28,258.64957
2023-01-01T14:00:00.000000000,253.88,248.95955
2023-01-01T15:00:00.000000000,253.49,252.4216
2023-01-01T16:00:00.000000000,231.03,259.79139
2023-01-01T17:00:00.000000000,246.67,259.96815
2023-01-01T18:00:00.000000000,249.49,258.3054
2023-01-01T19:00:00.000000000,243.85,259.01529
2023-01-01T20:00:00.000000000,229.42,259.75267
2023-01-01T21:00:00.000000000,248.74,256.54053
2023-01-01T22:00:00.000000000,241.16,253.39413
2023-01-01T23:00:00.000000000,248.49,257.21525
2023-01-02T00:00:00.000000000,250.1,256.07556
2023-01-02T01:00:00.000000000,251.24,257.74504
2023-01-02T02:00:00.000000000,252.99,255.98572
2023-01-02T03:00:00.000000000,252.46,256.82117
2023-01-02T04:00:00.000000000,248.39,259.04787
2023-01-02T05:00:00.000000000,249.97,263.99705
2023-01-02T06:00:00.000000000,249.96,264.5934
2023-01-02T07:00:00.000000000,245.81,267.19829
2023-01-02T08:00:00.000000000,248.21,268.60554
2023-01-02T09:00:00.000000000,234.61,267.62931
2023-01-02T10:00:00.000000000,228.87,269.75075
2023-01-02T11:00:00.000000000,220.71,271.73395
2023-01-02T12:00:00.000000000,215.53,274.65763
2023-01-02T13:00:00.000000000,226.82,279.14438
2023-01-02T14:00:00.000000000,218.55,272.32114
2023-01-02T15:00:00.000000000,216.59,273.8652
2023-01-02T16:00:00.000000000,213.14,278.89571
2023-01-02T17:00:00.000000000,211.87,278.48587
2023-01-02T18:00:00.000000000,214.49,274.67262
2023-01-02T19:00:00.000000000,216.93,275.55659
2023-01-02T20:00:00.000000000,219.04,274.50413
2023-01-02T21:00:00.000000000,221.48,270.90812
2023-01-02T22:00:00.000000000,219.49,270.43747
2023-01-02T23:00:00.000000000,216.22,269.92387
2023-01-03T00:00:00.000000000,224.73,256.6394
2023-01-03T01:00:00.000000000,233.34,259.20974
2023-01-03T02:00:00.000000000,225.1,254.40558
2023-01-03T03:00:00.000000000,213.28,254.27686
2023-01-03T04:00:00.000000000,217.55,257.54502
2023-01-03T05:00:00.000000000,219.23,260.02243
2023-01-03T06:00:00.000000000,219.58,254.697
2023-01-03T07:00:00.000000000,218.46,259.3252
2023-01-03T08:00:00.000000000,215.08,258.53928
2023-01-03T09:00:00.000000000,215.01,252.10055
2023-01-03T10:00:00.000000000,215.27,256.78048
2023-01-03T11:00:00.000000000,220.07,255.18697
2023-01-03T12:00:00.000000000,222.0,255.46044
2023-01-03T13:00:00.000000000,220.44,257.13054
2023-01-03T14:00:00.000000000,221.45,247.19599
2023-01-03T15:00:00.000000000,220.9,250.563
2023-01-03T16:00:00.000000000,220.8,255.59484
2023-01-03T17:00:00.000000000,218.08,252.37526
2023-01-03T18:00:00.000000000,219.49,250.44568
2023-01-03T19:00:00.000000000,227.79,247.88974
2023-01-03T20:00:00.000000000,227.71,246.81791
2023-01-03T21:00:00.000000000,229.56,243.88939
2023-01-03T22:00:00.000000000,230.03,242.29329
2023-01-03T23:00:00.000000000,237.37,241.82033
2023-01-04T00:00:00.000000000,232.23,227.51199
2023-01-04T01:00:00.000000000,228.64,228.02285
2023-01-04T02:00:00.000000000,230.71,221.8192
2023-01-04T03:00:00.000000000,220.72,218.60662
2023-01-04T04:00:00.000000000,221.18,220.79785
2023-01-04T05:00:00.000000000,222.92,218.83257
2023-01-04T06:00:00.000000000,221.09,212.73298
2023-01-04T07:00:00.000000000,220.54,216.54594
2023-01-04T08:00:00.000000000,216.94,217.46788
2023-01-04T09:00:00.000000000,221.75,209.18707
2023-01-04T10:00:00.000000000,226.16,213.1162
2023-01-04T11:00:00.000000000,260.7,212.49334
2023-01-04T12:00:00.000000000,286.87,211.46225
2023-01-04T13:00:00.000000000,293.69,212.87458
2023-01-04T14:00:00.000000000,254.52,202.82456
2023-01-04T15:00:00.000000000,242.16,208.07648
2023-01-04T16:00:00.000000000,239.33,215.58088
2023-01-04T17:00:00.000000000,235.84,213.9942
2023-01-04T18:00:00.000000000,233.51,212.08952
2023-01-04T19:00:00.000000000,228.68,210.04027
2023-01-04T20:00:00.000000000,221.9,211.54036
2023-01-04T21:00:00.000000000,214.18,208.89836
2023-01-04T22:00:00.000000000,207.53,210.77045
2023-01-04T23:00:00.000000000,202.8,210.57182
2023-01-02T00:00:00.000000000,250.1,255.19931
2023-01-02T01:00:00.000000000,251.24,256.26718
2023-01-02T02:00:00.000000000,252.99,255.45128
2023-01-02T03:00:00.000000000,252.46,258.4406
2023-01-02T04:00:00.000000000,248.39,259.59751
2023-01-02T05:00:00.000000000,249.97,265.90607
2023-01-02T06:00:00.000000000,249.96,267.58974
2023-01-02T07:00:00.000000000,245.81,269.40141
2023-01-02T08:00:00.000000000,248.21,272.09214
2023-01-02T09:00:00.000000000,234.61,271.64835
2023-01-02T10:00:00.000000000,228.87,272.88191
2023-01-02T11:00:00.000000000,220.71,276.20606
2023-01-02T12:00:00.000000000,215.53,279.22088
2023-01-02T13:00:00.000000000,226.82,283.99193
2023-01-02T14:00:00.000000000,218.55,277.63515
2023-01-02T15:00:00.000000000,216.59,278.51825
2023-01-02T16:00:00.000000000,213.14,283.91802
2023-01-02T17:00:00.000000000,211.87,283.55764
2023-01-02T18:00:00.000000000,214.49,280.27095
2023-01-02T19:00:00.000000000,216.93,280.81668
2023-01-02T20:00:00.000000000,219.04,278.26454
2023-01-02T21:00:00.000000000,221.48,275.91374
2023-01-02T22:00:00.000000000,219.49,275.7757
2023-01-02T23:00:00.000000000,216.22,273.91795
2023-01-03T00:00:00.000000000,224.73,263.9486
2023-01-03T01:00:00.000000000,233.34,265.72377
2023-01-03T02:00:00.000000000,225.1,262.55603
2023-01-03T03:00:00.000000000,213.28,263.72688
2023-01-03T04:00:00.000000000,217.55,267.2716
2023-01-03T05:00:00.000000000,219.23,269.46835
2023-01-03T06:00:00.000000000,219.58,269.01268
2023-01-03T07:00:00.000000000,218.46,272.978
2023-01-03T08:00:00.000000000,215.08,273.77707
2023-01-03T09:00:00.000000000,215.01,268.11919
2023-01-03T10:00:00.000000000,215.27,274.43304
2023-01-03T11:00:00.000000000,220.07,274.54228
2023-01-03T12:00:00.000000000,222.0,273.97318
2023-01-03T13:00:00.000000000,220.44,277.65484
2023-01-03T14:00:00.000000000,221.45,268.67128
2023-01-03T15:00:00.000000000,220.9,272.84445
2023-01-03T16:00:00.000000000,220.8,277.27149
2023-01-03T17:00:00.000000000,218.08,275.32784
2023-01-03T18:00:00.000000000,219.49,273.4264
2023-01-03T19:00:00.000000000,227.79,271.9946
2023-01-03T20:00:00.000000000,227.71,269.91391
2023-01-03T21:00:00.000000000,229.56,266.97288
2023-01-03T22:00:00.000000000,230.03,265.89075
2023-01-03T23:00:00.000000000,237.37,264.69366
2023-01-04T00:00:00.000000000,232.23,250.19921
2023-01-04T01:00:00.000000000,228.64,252.18383
2023-01-04T02:00:00.000000000,230.71,247.0379
2023-01-04T03:00:00.000000000,220.72,246.61089
2023-01-04T04:00:00.000000000,221.18,249.72922
2023-01-04T05:00:00.000000000,222.92,250.55531
2023-01-04T06:00:00.000000000,221.09,247.19251
2023-01-04T07:00:00.000000000,220.54,251.23161
2023-01-04T08:00:00.000000000,216.94,251.71318
2023-01-04T09:00:00.000000000,221.75,244.78059
2023-01-04T10:00:00.000000000,226.16,249.36621
2023-01-04T11:00:00.000000000,260.7,248.69515
2023-01-04T12:00:00.000000000,286.87,247.84713
2023-01-04T13:00:00.000000000,293.69,249.20149
2023-01-04T14:00:00.000000000,254.52,240.26638
2023-01-04T15:00:00.000000000,242.16,243.92751
2023-01-04T16:00:00.000000000,239.33,249.97009
2023-01-04T17:00:00.000000000,235.84,246.32318
2023-01-04T18:00:00.000000000,233.51,245.55866
2023-01-04T19:00:00.000000000,228.68,242.70345
2023-01-04T20:00:00.000000000,221.9,242.72252
2023-01-04T21:00:00.000000000,214.18,240.15195
2023-01-04T22:00:00.000000000,207.53,239.78135
2023-01-04T23:00:00.000000000,202.8,238.50078
2023-01-05T00:00:00.000000000,197.41,233.57216
2023-01-05T01:00:00.000000000,197.57,234.89188
2023-01-05T02:00:00.000000000,199.72,231.95804
2023-01-05T03:00:00.000000000,196.32,235.65301
2023-01-05T04:00:00.000000000,233.23,238.51995
2023-01-05T05:00:00.000000000,246.25,239.4653
2023-01-05T06:00:00.000000000,244.56,241.25109
2023-01-05T07:00:00.000000000,231.16,245.8517
2023-01-05T08:00:00.000000000,252.27,249.31206
2023-01-05T09:00:00.000000000,260.03,243.23479
2023-01-05T10:00:00.000000000,255.31,248.78825
2023-01-05T11:00:00.000000000,254.2,251.57422
2023-01-05T12:00:00.000000000,250.09,249.53055
2023-01-05T13:00:00.000000000,254.04,254.31244
2023-01-05T14:00:00.000000000,232.8,248.11327
2023-01-05T15:00:00.000000000,227.85,250.89511
2023-01-05T16:00:00.000000000,226.21,257.85796
2023-01-05T17:00:00.000000000,223.57,254.43837
2023-01-05T18:00:00.000000000,224.36,254.93177
2023-01-05T19:00:00.000000000,226.46,253.18275
2023-01-05T20:00:00.000000000,229.24,253.72477
2023-01-05T21:00:00.000000000,232.54,251.57299
2023-01-05T22:00:00.000000000,236.5,250.67318
2023-01-05T23:00:00.000000000,237.13,248.58257
2023-01-03T00:00:00.000000000,224.73,232.14702
2023-01-03T01:00:00.000000000,233.34,236.10603
2023-01-03T02:00:00.000000000,225.1,234.37116
2023-01-03T03:00:00.000000000,213.28,236.3218
2023-01-03T04:00:00.000000000,217.55,240.88088
2023-01-03T05:00:00.000000000,219.23,244.20759
2023-01-03T06:00:00.000000000,219.58,243.16757
2023-01-03T07:00:00.000000000,218.46,248.87992
2023-01-03T08:00:00.000000000,215.08,249.80391
2023-01-03T09:00:00.000000000,215.01,247.96521
2023-01-03T10:00:00.000000000,215.27,253.56658
2023-01-03T11:00:00.000000000,220.07,252.60974
2023-01-03T12:00:00.000000000,222.0,254.33396
2023-01-03T13:00:00.000000000,220.44,260.46258
2023-01-03T14:00:00.000000000,221.45,250.03912
2023-01-03T15:00:00.000000000,220.9,254.63848
2023-01-03T16:00:00.000000000,220.8,259.39094
2023-01-03T17:00:00.000000000,218.08,256.76597
2023-01-03T18:00:00.000000000,219.49,256.41174
2023-01-03T19:00:00.000000000,227.79,253.90892
2023-01-03T20:00:00.000000000,227.71,252.72087
2023-01-03T21:00:00.000000000,229.56,249.25267
2023-01-03T22:00:00.000000000,230.03,246.70247
2023-01-03T23:00:00.000000000,237.37,246.83062
2023-01-04T00:00:00.000000000,232.23,241.5627
2023-01-04T01:00:00.000000000,228.64,244.39713
2023-01-04T02:00:00.000000000,230.71,240.41703
2023-01-04T03:00:00.000000000,220.72,239.545
2023-01-04T04:00:00.000000000,221.18,242.77165
2023-01-04T05:00:00.000000000,222.92,244.05639
2023-01-04T06:00:00.000000000,221.09,240.2789
2023-01-04T07:00:00.000000000,220.54,244.28301
2023-01-04T08:00:00.000000000,216.94,243.96858
2023-01-04T09:00:00.000000000,221.75,238.46348
2023-01-04T10:00:00.000000000,226.16,242.77438
2023-01-04T11:00:00.000000000,260.7,241.94829
2023-01-04T12:00:00.000000000,286.87,242.45731
2023-01-04T13:00:00.000000000,293.69,244.05669
2023-01-04T14:00:00.000000000,254.52,234.58984
2023-01-04T15:00:00.000000000,242.16,238.55386
2023-01-04T16:00:00.000000000,239.33,243.66178
2023-01-04T17:00:00.000000000,235.84,241.3418
2023-01-04T18:00:00.000000000,233.51,240.09542
2023-01-04T19:00:00.000000000,228.68,237.142
2023-01-04T20:00:00.000000000,221.9,237.7547
2023-01-04T21:00:00.000000000,214.18,233.73486
2023-01-04T22:00:00.000000000,207.53,233.96638
2023-01-04T23:00:00.000000000,202.8,234.09538
2023-01-05T00:00:00.000000000,197.41,227.81688
2023-01-05T01:00:00.000000000,197.57,230.00687
2023-01-05T02:00:00.000000000,199.72,226.80266
2023-01-05T03:00:00.000000000,196.32,228.33916
2023-01-05T04:00:00.000000000,233.23,232.25617
2023-01-05T05:00:00.000000000,246.25,232.14331
2023-01-05T06:00:00.000000000,244.56,232.69424
2023-01-05T07:00:00.000000000,231.16,237.71135
