datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T07:00:00.000000000,334.15,317.83229
2023-01-01T08:00:00.000000000,354.23,312.28344
2023-01-01T09:00:00.000000000,377.27,309.4634
2023-01-01T10:00:00.000000000,393.97,299.7067
2023-01-01T11:00:00.000000000,394.34,312.4609
2023-01-01T12:00:00.000000000,389.13,322.52778
2023-01-01T13:00:00.000000000,394.42,335.67011
2023-01-01T14:00:00.000000000,343.62,335.79842
2023-01-01T15:00:00.000000000,343.02,331.72621
2023-01-01T16:00:00.000000000,315.3,343.96648
2023-01-01T17:00:00.000000000,334.87,357.47551
2023-01-01T18:00:00.000000000,338.03,361.12519
2023-01-01T19:00:00.000000000,330.77,364.39843
2023-01-01T20:00:00.000000000,313.56,368.52873
2023-01-01T21:00:00.000000000,336.71,369.6645
2023-01-01T22:00:00.000000000,327.12,362.46454
2023-01-01T23:00:00.000000000,336.58,359.53942
2022-12-30T00:00:00.000000000,366.0,318.49903
2022-12-30T01:00:00.000000000,366.45,319.9719
2022-12-30T02:00:00.000000000,366.47,311.5468
2022-12-30T03:00:00.000000000,365.4,330.34442
2022-12-30T04:00:00.000000000,351.04,324.82394
2022-12-30T05:00:00.000000000,349.78,325.1065
2022-12-30T06:00:00.000000000,347.49,333.51343
2022-12-30T07:00:00.000000000,343.53,335.15933
2022-12-30T08:00:00.000000000,337.92,333.427
2022-12-30T09:00:00.000000000,316.22,333.77204
2022-12-30T10:00:00.000000000,312.19,324.32344
2022-12-30T11:00:00.000000000,316.01,344.14643
2022-12-30T12:00:00.000000000,316.47,356.06562
2022-12-30T13:00:00.000000000,316.96,367.49826
2022-12-30T14:00:00.000000000,311.66,365.8393
2022-12-30T15:00:00.000000000,307.77,366.24201
2022-12-30T16:00:00.000000000,309.99,374.89443
2022-12-30T17:00:00.000000000,302.9,389.98079
2022-12-30T18:00:00.000000000,294.26,386.93264
2022-12-30T19:00:00.000000000,295.72,391.33195
2022-12-30T20:00:00.000000000,292.1,400.67851
2022-12-30T21:00:00.000000000,297.26,394.61811
2022-12-30T22:00:00.000000000,298.42,391.22393
2022-12-30T23:00:00.000000000,301.14,388.13117
2022-12-31T00:00:00.000000000,304.66,353.32434
2022-12-31T01:00:00.000000000,311.17,352.76415
2022-12-31T02:00:00.000000000,308.19,347.06837
2022-12-31T03:00:00.000000000,281.55,361.7884
2022-12-31T04:00:00.000000000,275.32,350.66189
2022-12-31T05:00:00.000000000,290.91,350.59255
2022-12-31T06:00:00.000000000,296.52,356.03659
2022-12-31T07:00:00.000000000,290.1,354.80699
2022-12-31T08:00:00.000000000,296.71,347.51852
2022-12-31T09:00:00.000000000,269.95,346.72907
2022-12-31T10:00:00.000000000,252.0,333.81985
2022-12-31T11:00:00.000000000,245.48,351.17694
2022-12-31T12:00:00.000000000,243.57,358.2852
2022-12-31T13:00:00.000000000,237.6,367.51546
2022-12-31T14:00:00.000000000,241.2,365.0544
2022-12-31T15:00:00.000000000,236.92,358.44078
2022-12-31T16:00:00.000000000,244.21,370.91504
2022-12-31T17:00:00.000000000,253.8,381.39034
2022-12-31T18:00:00.000000000,251.96,378.89896
2022-12-31T19:00:00.000000000,276.5,384.29684
2022-12-31T20:00:00.000000000,269.15,390.58746
2022-12-31T21:00:00.000000000,269.58,386.36305
2022-12-31T22:00:00.000000000,276.1,382.3477
2022-12-31T23:00:00.000000000,275.81,378.06865
2023-01-01T00:00:00.000000000,259.91,340.08049
2023-01-01T01:00:00.000000000,257.21,341.80225
2023-01-01T02:00:00.000000000,267.22,337.2508
2023-01-01T03:00:00.000000000,279.14,350.65646
2023-01-01T04:00:00.000000000,285.64,341.50499
2023-01-01T05:00:00.000000000,299.77,336.26945
2023-01-01T06:00:00.000000000,312.56,344.72128
2023-01-01T07:00:00.000000000,334.15,346.90947
2023-01-01T08:00:00.000000000,354.23,343.22202
2023-01-01T09:00:00.000000000,377.27,339.71213
2023-01-01T10:00:00.000000000,393.97,328.24303
2023-01-01T11:00:00.000000000,394.34,346.27182
2023-01-01T12:00:00.000000000,389.13,351.10578
2023-01-01T13:00:00.000000000,394.42,365.24578
2023-01-01T14:00:00.000000000,343.62,364.01079
2023-01-01T15:00:00.000000000,343.02,359.73
2023-01-01T16:00:00.000000000,315.3,373.52717
2023-01-01T17:00:00.000000000,334.87,387.18214
2023-01-01T18:00:00.000000000,338.03,391.74988
2023-01-01T19:00:00.000000000,330.77,396.17768
2023-01-01T20:00:00.000000000,313.56,398.94954
2023-01-01T21:00:00.000000000,336.71,400.24361
2023-01-01T22:00:00.000000000,327.12,392.69937
2023-01-01T23:00:00.000000000,336.58,387.36532
2023-01-02T00:00:00.000000000,338.87,347.59686
2023-01-02T01:00:00.000000000,340.28,348.70241
2023-01-02T02:00:00.000000000,342.58,343.88376
2023-01-02T03:00:00.000000000,341.95,356.77563
2023-01-02T04:00:00.000000000,337.19,343.61557
2023-01-02T05:00:00.000000000,339.08,339.55556
2023-01-02T06:00:00.000000000,339.02,346.7626
2023-01-02T07:00:00.000000000,334.2,349.06131
2023-01-02T08:00:00.000000000,336.97,340.07523
2023-01-02T09:00:00.000000000,319.9,336.18099
2023-01-02T10:00:00.000000000,313.13,325.20068
2023-01-02T11:00:00.000000000,303.63,339.26357
2023-01-02T12:00:00.000000000,297.37,344.55028
2023-01-02T13:00:00.000000000,310.81,357.94523
2023-01-02T14:00:00.000000000,301.14,356.14121
2023-01-02T15:00:00.000000000,298.78,350.17499
2023-01-02T16:00:00.000000000,294.74,363.66738
2023-01-02T17:00:00.000000000,293.27,375.57863
2023-01-02T18:00:00.000000000,296.26,377.35872
2023-01-02T19:00:00.000000000,299.09,385.09419
2023-01-02T20:00:00.000000000,301.61,386.55034
2023-01-02T21:00:00.000000000,304.4,387.50474
2023-01-02T22:00:00.000000000,302.09,379.22781
2023-01-02T23:00:00.000000000,298.26,375.054
2022-12-31T00:00:00.000000000,304.66,304.88506
2022-12-31T01:00:00.000000000,311.17,305.53739
2022-12-31T02:00:00.000000000,308.19,305.0146
2022-12-31T03:00:00.000000000,281.55,321.94574
2022-12-31T04:00:00.000000000,275.32,314.74405
2022-12-31T05:00:00.000000000,290.91,319.5331
2022-12-31T06:00:00.000000000,296.52,323.27117
2022-12-31T07:00:00.000000000,290.1,324.43955
2022-12-31T08:00:00.000000000,296.71,320.1562
2022-12-31T09:00:00.000000000,269.95,323.76229
2022-12-31T10:00:00.000000000,252.0,315.17694
2022-12-31T11:00:00.000000000,245.48,331.72968
2022-12-31T12:00:00.000000000,243.57,342.40985
2022-12-31T13:00:00.000000000,237.6,347.79886
2022-12-31T14:00:00.000000000,241.2,349.29364
2022-12-31T15:00:00.000000000,236.92,344.1203
2022-12-31T16:00:00.000000000,244.21,356.11816
2022-12-31T17:00:00.000000000,253.8,363.89513
2022-12-31T18:00:00.000000000,251.96,357.21022
2022-12-31T19:00:00.000000000,276.5,363.62947
2022-12-31T20:00:00.000000000,269.15,367.64314
2022-12-31T21:00:00.000000000,269.58,366.47257
2022-12-31T22:00:00.000000000,276.1,362.65087
2022-12-31T23:00:00.000000000,275.81,362.72614
2023-01-01T00:00:00.000000000,259.91,333.2143
2023-01-01T01:00:00.000000000,257.21,334.23946
2023-01-01T02:00:00.000000000,267.22,328.55931
2023-01-01T03:00:00.000000000,279.14,344.5131
2023-01-01T04:00:00.000000000,285.64,335.16491
2023-01-01T05:00:00.000000000,299.77,331.02093
2023-01-01T06:00:00.000000000,312.56,340.02269
2023-01-01T07:00:00.000000000,334.15,341.54332
2023-01-01T08:00:00.000000000,354.23,337.82387
2023-01-01T09:00:00.000000000,377.27,335.04611
2023-01-01T10:00:00.000000000,393.97,323.72407
2023-01-01T11:00:00.000000000,394.34,341.39019
2023-01-01T12:00:00.000000000,389.13,347.34212
2023-01-01T13:00:00.000000000,394.42,362.38593
2023-01-01T14:00:00.000000000,343.62,361.05105
2023-01-01T15:00:00.000000000,343.02,356.90528
2023-01-01T16:00:00.000000000,315.3,370.58471
2023-01-01T17:00:00.000000000,334.87,384.10723
2023-01-01T18:00:00.000000000,338.03,388.17586
2023-01-01T19:00:00.000000000,330.77,391.97267
2023-01-01T20:00:00.000000000,313.56,395.12285
2023-01-01T21:00:00.000000000,336.71,396.97882
2023-01-01T22:00:00.000000000,327.12,388.92377
2023-01-01T23:00:00.000000000,336.58,384.46362
2023-01-02T00:00:00.000000000,338.87,345.40621
2023-01-02T01:00:00.000000000,340.28,346.54088
2023-01-02T02:00:00.000000000,342.58,341.63144
2023-01-02T03:00:00.000000000,341.95,353.82638
2023-01-02T04:00:00.000000000,337.19,342.12354
2023-01-02T05:00:00.000000000,339.08,336.79596
2023-01-02T06:00:00.000000000,339.02,344.43607
2023-01-02T07:00:00.000000000,334.2,346.39595
2023-01-02T08:00:00.000000000,336.97,339.08557
2023-01-02T09:00:00.000000000,319.9,334.52737
2023-01-02T10:00:00.000000000,313.13,322.45451
2023-01-02T11:00:00.000000000,303.63,338.57899
2023-01-02T12:00:00.000000000,297.37,343.68798
2023-01-02T13:00:00.000000000,310.81,356.9553
2023-01-02T14:00:00.000000000,301.14,354.26269
2023-01-02T15:00:00.000000000,298.78,348.8022
2023-01-02T16:00:00.000000000,294.74,362.30303
2023-01-02T17:00:00.000000000,293.27,375.93489
2023-01-02T18:00:00.000000000,296.26,379.36462
2023-01-02T19:00:00.000000000,299.09,385.10781
2023-01-02T20:00:00.000000000,301.61,387.1308
2023-01-02T21:00:00.000000000,304.4,387.86012
2023-01-02T22:00:00.000000000,302.09,380.88333
2023-01-02T23:00:00.000000000,298.26,375.70845
2023-01-03T00:00:00.000000000,308.29,326.71404
2023-01-03T01:00:00.000000000,318.78,328.13964
2023-01-03T02:00:00.000000000,309.23,321.21033
2023-01-03T03:00:00.000000000,295.36,332.00466
2023-01-03T04:00:00.000000000,300.39,318.64735
2023-01-03T05:00:00.000000000,302.27,316.43482
2023-01-03T06:00:00.000000000,302.73,323.49824
2023-01-03T07:00:00.000000000,301.61,322.08859
2023-01-03T08:00:00.000000000,297.9,312.93597
2023-01-03T09:00:00.000000000,297.89,311.67018
2023-01-03T10:00:00.000000000,298.18,298.17525
2023-01-03T11:00:00.000000000,303.87,310.98253
2023-01-03T12:00:00.000000000,306.07,319.29899
2023-01-03T13:00:00.000000000,304.38,327.91851
2023-01-03T14:00:00.000000000,305.48,325.52574
2023-01-03T15:00:00.000000000,304.79,317.10052
2023-01-03T16:00:00.000000000,304.75,329.17831
2023-01-03T17:00:00.000000000,301.67,339.27997
2023-01-03T18:00:00.000000000,303.18,339.57375
2023-01-03T19:00:00.000000000,312.96,345.77008
2023-01-03T20:00:00.000000000,313.0,351.89084
2023-01-03T21:00:00.000000000,315.23,348.67143
2023-01-03T22:00:00.000000000,315.63,344.8278
2023-01-03T23:00:00.000000000,324.14,340.0428
2023-01-01T00:00:00.000000000,259.91,272.36051
2023-01-01T01:00:00.000000000,257.21,271.31398
2023-01-01T02:00:00.000000000,267.22,268.23128
2023-01-01T03:00:00.000000000,279.14,285.00643
2023-01-01T04:00:00.000000000,285.64,277.78623
2023-01-01T05:00:00.000000000,299.77,277.3828
2023-01-01T06:00:00.000000000,312.56,287.3342
2023-01-01T07:00:00.000000000,334.15,289.98039
2023-01-01T08:00:00.000000000,354.23,289.14936
2023-01-01T09:00:00.000000000,377.27,291.64
2023-01-01T10:00:00.000000000,393.97,279.92082
2023-01-01T11:00:00.000000000,394.34,297.22822
2023-01-01T12:00:00.000000000,389.13,309.86298
2023-01-01T13:00:00.000000000,394.42,323.76405
2023-01-01T14:00:00.000000000,343.62,324.07504
2023-01-01T15:00:00.000000000,343.02,320.98568
2023-01-01T16:00:00.000000000,315.3,334.05898
2023-01-01T17:00:00.000000000,334.87,347.3125
2023-01-01T18:00:00.000000000,338.03,354.32108
2023-01-01T19:00:00.000000000,330.77,356.74208
2023-01-01T20:00:00.000000000,313.56,361.9394
2023-01-01T21:00:00.000000000,336.71,362.44614
2023-01-01T22:00:00.000000000,327.12,357.40315
2023-01-01T23:00:00.000000000,336.58,354.14111
2023-01-02T00:00:00.000000000,338.87,323.58812
2023-01-02T01:00:00.000000000,340.28,325.3689
2023-01-02T02:00:00.000000000,342.58,318.60803
2023-01-02T03:00:00.000000000,341.95,333.78507
2023-01-02T04:00:00.000000000,337.19,321.61836
2023-01-02T05:00:00.000000000,339.08,317.5794
2023-01-02T06:00:00.000000000,339.02,326.71009
2023-01-02T07:00:00.000000000,334.2,328.11525
2023-01-02T08:00:00.000000000,336.97,322.12785
2023-01-02T09:00:00.000000000,319.9,317.75499
2023-01-02T10:00:00.000000000,313.13,305.71085
2023-01-02T11:00:00.000000000,303.63,321.87793
2023-01-02T12:00:00.000000000,297.37,328.87523
2023-01-02T13:00:00.000000000,310.81,343.70384
2023-01-02T14:00:00.000000000,301.14,341.31078
2023-01-02T15:00:00.000000000,298.78,335.87831
2023-01-02T16:00:00.000000000,294.74,349.60201
2023-01-02T17:00:00.000000000,293.27,364.08002
2023-01-02T18:00:00.000000000,296.26,368.8788
2023-01-02T19:00:00.000000000,299.09,372.67718
2023-01-02T20:00:00.000000000,301.61,375.32446
2023-01-02T21:00:00.000000000,304.4,377.05161
2023-01-02T22:00:00.000000000,302.09,370.06451
2023-01-02T23:00:00.000000000,298.26,365.57535
2023-01-03T00:00:00.000000000,308.29,319.45866
2023-01-03T01:00:00.000000000,318.78,320.33433
2023-01-03T02:00:00.000000000,309.23,314.97394
2023-01-03T03:00:00.000000000,295.36,324.94421
2023-01-03T04:00:00.000000000,300.39,312.15432
2023-01-03T05:00:00.000000000,302.27,310.21213
2023-01-03T06:00:00.000000000,302.73,316.34855
2023-01-03T07:00:00.000000000,301.61,314.80489
2023-01-03T08:00:00.000000000,297.9,306.60264
2023-01-03T09:00:00.000000000,297.89,304.35932
2023-01-03T10:00:00.000000000,298.18,289.88521
2023-01-03T11:00:00.000000000,303.87,305.07077
2023-01-03T12:00:00.000000000,306.07,312.66865
2023-01-03T13:00:00.000000000,304.38,320.18982
2023-01-03T14:00:00.000000000,305.48,316.53926
2023-01-03T15:00:00.000000000,304.79,308.61914
2023-01-03T16:00:00.000000000,304.75,320.36859
2023-01-03T17:00:00.000000000,301.67,332.40216
2023-01-03T18:00:00.000000000,303.18,333.46068
2023-01-03T19:00:00.000000000,312.96,337.16007
2023-01-03T20:00:00.000000000,313.0,342.50197
2023-01-03T21:00:00.000000000,315.23,339.09099
2023-01-03T22:00:00.000000000,315.63,337.54694
2023-01-03T23:00:00.000000000,324.14,332.87688
2023-01-04T00:00:00.000000000,318.12,291.05578
2023-01-04T01:00:00.000000000,313.82,294.0462
2023-01-04T02:00:00.000000000,316.24,286.83906
2023-01-04T03:00:00.000000000,304.52,296.74747
2023-01-04T04:00:00.000000000,305.08,281.8805
2023-01-04T05:00:00.000000000,307.22,279.5997
2023-01-04T06:00:00.000000000,305.07,287.72557
2023-01-04T07:00:00.000000000,304.49,285.35175
2023-01-04T08:00:00.000000000,300.34,277.24474
2023-01-04T09:00:00.000000000,306.26,274.70078
2023-01-04T10:00:00.000000000,311.83,261.58622
2023-01-04T11:00:00.000000000,355.19,274.60751
2023-01-04T12:00:00.000000000,386.91,284.95208
2023-01-04T13:00:00.000000000,394.78,292.46444
2023-01-04T14:00:00.000000000,345.62,289.81814
2023-01-04T15:00:00.000000000,330.22,280.58672
2023-01-04T16:00:00.000000000,326.78,292.28855
2023-01-04T17:00:00.000000000,322.82,304.12558
2023-01-04T18:00:00.000000000,320.08,302.82865
2023-01-04T19:00:00.000000000,314.43,309.97447
2023-01-04T20:00:00.000000000,306.44,316.2022
2023-01-04T21:00:00.000000000,297.22,314.00322
2023-01-04T22:00:00.000000000,289.44,309.88229
2023-01-04T23:00:00.000000000,283.86,307.21767
2023-01-02T00:00:00.000000000,338.87,322.75479
2023-01-02T01:00:00.000000000,340.28,321.69304
2023-01-02T02:00:00.000000000,342.58,313.45863
2023-01-02T03:00:00.000000000,341.95,332.86515
2023-01-02T04:00:00.000000000,337.19,323.66013
2023-01-02T05:00:00.000000000,339.08,325.76971
2023-01-02T06:00:00.000000000,339.02,328.91615
2023-01-02T07:00:00.000000000,334.2,328.68335
2023-01-02T08:00:00.000000000,336.97,324.13335
2023-01-02T09:00:00.000000000,319.9,327.18086
2023-01-02T10:00:00.000000000,313.13,313.80263
2023-01-02T11:00:00.000000000,303.63,329.61986
2023-01-02T12:00:00.000000000,297.37,336.5431
2023-01-02T13:00:00.000000000,310.81,349.22756
2023-01-02T14:00:00.000000000,301.14,344.36385
2023-01-02T15:00:00.000000000,298.78,342.00156
2023-01-02T16:00:00.000000000,294.74,353.8305
2023-01-02T17:00:00.000000000,293.27,365.43991
2023-01-02T18:00:00.000000000,296.26,364.45503
2023-01-02T19:00:00.000000000,299.09,369.77318
2023-01-02T20:00:00.000000000,301.61,369.72449
2023-01-02T21:00:00.000000000,304.4,373.15326
2023-01-02T22:00:00.000000000,302.09,364.62044
2023-01-02T23:00:00.000000000,298.26,363.06854
2023-01-03T00:00:00.000000000,308.29,319.92481
2023-01-03T01:00:00.000000000,318.78,320.52773
2023-01-03T02:00:00.000000000,309.23,314.94437
2023-01-03T03:00:00.000000000,295.36,327.18561
2023-01-03T04:00:00.000000000,300.39,315.88473
2023-01-03T05:00:00.000000000,302.27,314.21249
2023-01-03T06:00:00.000000000,302.73,321.61929
2023-01-03T07:00:00.000000000,301.61,321.03159
2023-01-03T08:00:00.000000000,297.9,314.85345
2023-01-03T09:00:00.000000000,297.89,313.61531
2023-01-03T10:00:00.000000000,298.18,300.19264
2023-01-03T11:00:00.000000000,303.87,317.01494
2023-01-03T12:00:00.000000000,306.07,326.3935
2023-01-03T13:00:00.000000000,304.38,335.74599
2023-01-03T14:00:00.000000000,305.48,332.62009
2023-01-03T15:00:00.000000000,304.79,326.04448
2023-01-03T16:00:00.000000000,304.75,338.87376
2023-01-03T17:00:00.000000000,301.67,351.85534
2023-01-03T18:00:00.000000000,303.18,353.34384
2023-01-03T19:00:00.000000000,312.96,356.89507
2023-01-03T20:00:00.000000000,313.0,364.29538
2023-01-03T21:00:00.000000000,315.23,359.71261
2023-01-03T22:00:00.000000000,315.63,357.83783
2023-01-03T23:00:00.000000000,324.14,352.62903
2023-01-04T00:00:00.000000000,318.12,305.08762
2023-01-04T01:00:00.000000000,313.82,306.63822
2023-01-04T02:00:00.000000000,316.24,301.63992
2023-01-04T03:00:00.000000000,304.52,311.43748
2023-01-04T04:00:00.000000000,305.08,297.8355
2023-01-04T05:00:00.000000000,307.22,296.43795
2023-01-04T06:00:00.000000000,305.07,302.83928
2023-01-04T07:00:00.000000000,304.49,302.25281
2023-01-04T08:00:00.000000000,300.34,294.5295
2023-01-04T09:00:00.000000000,306.26,292.02851
2023-01-04T10:00:00.000000000,311.83,278.40614
2023-01-04T11:00:00.000000000,355.19,293.56841
2023-01-04T12:00:00.000000000,386.91,302.29942
2023-01-04T13:00:00.000000000,394.78,309.96544
2023-01-04T14:00:00.000000000,345.62,306.45873
2023-01-04T15:00:00.000000000,330.22,298.75959
2023-01-04T16:00:00.000000000,326.78,310.91012
2023-01-04T17:00:00.000000000,322.82,324.51057
2023-01-04T18:00:00.000000000,320.08,325.27491
2023-01-04T19:00:00.000000000,314.43,329.25855
2023-01-04T20:00:00.000000000,306.44,335.48869
2023-01-04T21:00:00.000000000,297.22,331.38496
2023-01-04T22:00:00.000000000,289.44,330.21212
2023-01-04T23:00:00.000000000,283.86,325.87591
2023-01-05T00:00:00.000000000,277.48,285.53083
2023-01-05T01:00:00.000000000,277.72,288.04346
2023-01-05T02:00:00.000000000,280.88,282.68084
2023-01-05T03:00:00.000000000,276.89,295.20521
2023-01-05T04:00:00.000000000,320.91,284.62034
2023-01-05T05:00:00.000000000,336.97,285.13138
2023-01-05T06:00:00.000000000,334.84,294.04962
2023-01-05T07:00:00.000000000,318.07,295.29583
2023-01-05T08:00:00.000000000,344.89,290.52083
2023-01-05T09:00:00.000000000,354.11,289.78451
2023-01-05T10:00:00.000000000,348.58,281.55782
2023-01-05T11:00:00.000000000,347.25,295.84574
2023-01-05T12:00:00.000000000,342.36,306.50101
2023-01-05T13:00:00.000000000,347.14,315.6446
2023-01-05T14:00:00.000000000,320.07,315.61984
2023-01-05T15:00:00.000000000,314.04,310.24792
2023-01-05T16:00:00.000000000,312.02,321.30053
2023-01-05T17:00:00.000000000,308.51,332.75519
2023-01-05T18:00:00.000000000,309.26,331.64015
2023-01-05T19:00:00.000000000,311.73,337.75982
2023-01-05T20:00:00.000000000,314.91,345.12116
2023-01-05T21:00:00.000000000,318.76,340.40732
2023-01-05T22:00:00.000000000,323.43,337.12917
2023-01-05T23:00:00.000000000,324.23,335.57224
2023-01-03T00:00:00.000000000,308.29,276.26769
2023-01-03T01:00:00.000000000,318.78,277.23905
2023-01-03T02:00:00.000000000,309.23,274.77072
2023-01-03T03:00:00.000000000,295.36,288.90377
2023-01-03T04:00:00.000000000,300.39,279.687
2023-01-03T05:00:00.000000000,302.27,282.16498
2023-01-03T06:00:00.000000000,302.73,290.93896
2023-01-03T07:00:00.000000000,301.61,291.47671
2023-01-03T08:00:00.000000000,297.9,288.96415
2023-01-03T09:00:00.000000000,297.89,292.4225
2023-01-03T10:00:00.000000000,298.18,281.62171
2023-01-03T11:00:00.000000000,303.87,299.40314
2023-01-03T12:00:00.000000000,306.07,313.01799
2023-01-03T13:00:00.000000000,304.38,321.01418
2023-01-03T14:00:00.000000000,305.48,321.16848
2023-01-03T15:00:00.000000000,304.79,315.85516
2023-01-03T16:00:00.000000000,304.75,329.32177
2023-01-03T17:00:00.000000000,301.67,340.62906
2023-01-03T18:00:00.000000000,303.18,340.31137
2023-01-03T19:00:00.000000000,312.96,343.90988
2023-01-03T20:00:00.000000000,313.0,352.67852
2023-01-03T21:00:00.000000000,315.23,347.63195
2023-01-03T22:00:00.000000000,315.63,345.73012
2023-01-03T23:00:00.000000000,324.14,343.24742
2023-01-04T00:00:00.000000000,318.12,300.22506
2023-01-04T01:00:00.000000000,313.82,301.58743
2023-01-04T02:00:00.000000000,316.24,295.9479
2023-01-04T03:00:00.000000000,304.52,307.4985
2023-01-04T04:00:00.000000000,305.08,294.37573
2023-01-04T05:00:00.000000000,307.22,292.69132
2023-01-04T06:00:00.000000000,305.07,301.24808
2023-01-04T07:00:00.000000000,304.49,299.90743
2023-01-04T08:00:00.000000000,300.34,292.94112
2023-01-04T09:00:00.000000000,306.26,290.93686
2023-01-04T10:00:00.000000000,311.83,277.20994
2023-01-04T11:00:00.000000000,355.19,293.99022
2023-01-04T12:00:00.000000000,386.91,304.55008
2023-01-04T13:00:00.000000000,394.78,313.42604
2023-01-04T14:00:00.000000000,345.62,310.25655
2023-01-04T15:00:00.000000000,330.22,302.03061
2023-01-04T16:00:00.000000000,326.78,314.99178
2023-01-04T17:00:00.000000000,322.82,329.27936
2023-01-04T18:00:00.000000000,320.08,329.85354
2023-01-04T19:00:00.000000000,314.43,333.45536
2023-01-04T20:00:00.000000000,306.44,341.43587
2023-01-04T21:00:00.000000000,297.22,337.12217
2023-01-04T22:00:00.000000000,289.44,335.53637
2023-01-04T23:00:00.000000000,283.86,331.49533
2023-01-05T00:00:00.000000000,277.48,288.12008
2023-01-05T01:00:00.000000000,277.72,289.28738
2023-01-05T02:00:00.000000000,280.88,285.08827
2023-01-05T03:00:00.000000000,276.89,297.16682
2023-01-05T04:00:00.000000000,320.91,285.97668
2023-01-05T05:00:00.000000000,336.97,285.77977
2023-01-05T06:00:00.000000000,334.84,294.37944
2023-01-05T07:00:00.000000000,318.07,295.26375
