Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,239.16,2.0,6592.0,2103.0,36.0,1369.0,1.0,969.0,574.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,245.44,3.0,6744.0,2106.0,1.0,1137.0,0.0,941.0,562.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,252.32,2.0,6626.0,2100.0,0.0,794.0,0.0,914.0,558.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,255.46,1.0,6384.0,2099.0,0.0,623.0,0.0,843.0,560.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,249.09,0.0,5705.0,2088.0,0.0,611.0,0.0,795.0,554.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,234.37,0.0,4690.0,2069.0,0.0,646.0,0.0,800.0,551.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,235.96,0.0,4633.0,2072.0,0.0,638.0,0.0,725.0,559.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,233.3,0.0,4319.0,2061.0,0.0,634.0,0.0,644.0,552.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,235.52,0.0,4319.0,2071.0,0.0,640.0,0.0,558.0,557.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,241.05,0.0,4478.0,2074.0,0.0,637.0,0.0,452.0,554.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,242.4,1.0,4612.0,2074.0,0.0,638.0,0.0,482.0,557.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,240.05,1.0,4476.0,2069.0,0.0,658.0,0.0,481.0,561.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,242.16,0.0,4696.0,2078.0,0.0,759.0,0.0,413.0,561.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,244.12,1.0,5253.0,2090.0,0.0,990.0,4.0,394.0,566.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,250.58,2.0,5907.0,2091.0,0.0,998.0,17.0,490.0,600.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,255.29,4.0,6002.0,2067.0,33.0,939.0,33.0,429.0,594.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,256.74,3.0,5851.0,2064.0,4.0,739.0,60.0,465.0,596.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,249.45,4.0,5500.0,2077.0,0.0,729.0,112.0,530.0,599.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,242.55,4.0,5191.0,2073.0,0.0,710.0,148.0,644.0,612.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,237.05,3.0,5145.0,2086.0,0.0,705.0,218.0,750.0,608.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,240.57,4.0,5409.0,2080.0,0.0,713.0,181.0,783.0,603.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,249.65,2.0,6017.0,2096.0,1.0,745.0,77.0,802.0,625.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,250.44,1.0,6397.0,2077.0,1.0,976.0,4.0,790.0,610.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,245.14,3.0,6606.0,2087.0,20.0,1337.0,0.0,789.0,616.0
