UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,8.473092525215852,269.73778740408363,263.73602322272404,260.87615122538915,0.270420926311289,0.0,4690.24034,3309.36679,66.44949,861.98707,23.17278,213.05439,591.17289
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,7.597829190300823,268.63587779747223,263.06226585572455,0.0,0.0349638039080247,0.0,4369.18186,3324.92059,75.41534,831.89814,4.87751,245.8151,594.19643
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,7.597829190300823,268.63587779747223,263.06226585572455,0.0,0.0349638039080247,0.0,3985.2841,3323.17966,71.98333,812.27354,0.0,271.60475,590.25139
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,7.597829190300823,268.63587779747223,263.06226585572455,0.0,0.0349638039080247,0.0,3646.00459,3331.14403,71.50909,807.30171,0.0,298.32147,587.63884
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.5651264229862765,267.77626224687015,262.7462897716237,0.0,0.0601305493839518,0.0,3403.17896,3342.96814,64.30368,752.75883,0.0,320.2356,593.56154
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.5651264229862765,267.77626224687015,262.7462897716237,0.0,0.0601305493839518,0.0,3277.88502,3340.47734,61.81442,710.64499,1.84553,343.69196,596.76615
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.5651264229862765,267.77626224687015,262.7462897716237,0.0,0.0601305493839518,0.0,3180.29532,3352.90648,45.38987,713.98329,7.53031,376.64117,592.23118
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.549245348851084,268.0058675053284,263.31106804363463,0.0,0.0421597937707279,0.0,3174.98685,3354.72279,34.6653,731.39694,7.77058,437.37544,592.96423
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.549245348851084,268.0058675053284,263.31106804363463,0.0,0.0421597937707279,0.0,3294.30207,3356.66498,29.4252,701.57398,4.49699,470.75792,595.08263
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.549245348851084,268.0058675053284,263.31106804363463,0.0,0.0421597937707279,0.0,3481.25667,3359.46741,23.51736,696.28117,14.72935,532.66845,596.53347
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.948857376594647,269.4761202070321,264.79565217332936,14.66527099379356,0.0956525699934931,0.0,3630.08662,3353.14445,11.38698,688.21859,49.86626,579.49136,595.41492
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.948857376594647,269.4761202070321,264.79565217332936,14.66527099379356,0.0956525699934931,0.0,3742.00613,3355.41576,22.40315,664.19835,103.12915,633.45749,595.08796
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.948857376594647,269.4761202070321,264.79565217332936,14.66527099379356,0.0956525699934931,0.0,3873.62623,3357.65135,22.96071,698.27741,165.28283,676.07345,593.74184
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.135127691339784,273.5136173358372,267.5050012460569,431.49310485555407,0.0722788628735345,0.0,3894.28777,3352.90919,31.81243,734.78879,219.96656,724.46168,595.66935
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.135127691339784,273.5136173358372,267.5050012460569,431.49310485555407,0.0722788628735345,0.0,3899.83555,3356.11095,38.97638,787.88936,286.86964,757.86216,594.90883
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.135127691339784,273.5136173358372,267.5050012460569,431.49310485555407,0.0722788628735345,0.0,3924.66996,3353.23363,29.15496,816.69436,356.39126,773.96606,594.58287
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.790468754415542,275.63381712339805,269.13554263554465,568.6026105449167,0.2302745802960269,0.92338,4091.41675,3346.51257,32.7774,883.00043,399.26128,810.02027,593.73146
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.790468754415542,275.63381712339805,269.13554263554465,568.6026105449167,0.2302745802960269,1.26333,4319.17908,3344.00304,29.24936,948.18574,408.69948,839.32309,596.47509
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.790468754415542,275.63381712339805,269.13554263554465,568.6026105449167,0.2302745802960269,0.0,4589.24592,3347.22943,34.1298,958.56432,390.99698,851.31383,597.82449
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.232194264527776,276.2262883377283,270.2929417322906,525.5854942903468,0.1871562526357488,0.65538,4925.94096,3352.09575,32.96375,988.914,349.51952,867.27797,599.00608
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.232194264527776,276.2262883377283,270.2929417322906,525.5854942903468,0.1871562526357488,4.41909,5151.54279,3361.03491,29.29493,1014.53386,279.65616,848.56225,593.3514
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.232194264527776,276.2262883377283,270.2929417322906,525.5854942903468,0.1871562526357488,4.13914,5248.14875,3367.60545,21.12401,997.14514,199.87758,822.72671,590.89771
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.6938389731936345,273.39655806768707,269.6469522781715,302.5091244071983,0.2980221208134493,0.0,5240.83373,3370.63107,4.23747,946.09796,133.0574,805.88623,592.13917
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.6938389731936345,273.39655806768707,269.6469522781715,302.5091244071983,0.2980221208134493,0.0,5203.0442,3371.65686,0.0,906.92073,77.48775,801.62091,591.81516
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.6938389731936345,273.39655806768707,269.6469522781715,302.5091244071983,0.2980221208134493,0.0,4887.09001,3311.31465,66.44949,844.10384,22.39773,794.02735,574.49757
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.087037297317794,272.2997926484508,269.00715108579243,0.0,0.0897010180352899,0.0,4404.07925,3326.87313,75.41534,790.23162,4.4112,797.01911,577.66472
