UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.75834117488131,291.22701323028065,289.8710930443799,210.9247048268416,0.6151399581361404,0.0,9471.12513,3350.47455,0.0,1664.06656,38.40619,185.54477,608.93392
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.344224857884039,290.1677773838362,289.24539576192694,0.0002841063998701,0.1557020554217714,0.0,9633.25556,3356.82707,0.0,1388.08307,9.17606,174.83499,612.05206
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.344224857884039,290.1677773838362,289.24539576192694,0.0002841063998701,0.1557020554217714,0.0,9602.0801,3358.62343,0.0,1200.06072,0.0,167.14965,614.23661
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.344224857884039,290.1677773838362,289.24539576192694,0.0002841063998701,0.1557020554217714,2.52112,9097.17406,3353.17253,0.0,1079.36183,4.86881,168.33015,615.54428
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.100539725435205,289.5705107787972,288.74701197817,0.0001419512275034,0.4767608146931091,7.26121,8208.78746,3346.41083,0.0,921.79456,14.34929,150.8464,618.81337
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.100539725435205,289.5705107787972,288.74701197817,0.0001419512275034,0.4767608146931091,4.27307,7097.14373,3346.06988,4.44764,985.56544,17.2787,128.85912,621.72492
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.100539725435205,289.5705107787972,288.74701197817,0.0001419512275034,0.4767608146931091,0.0,5941.66385,3346.71974,7.58357,958.64942,15.48708,121.44936,618.93617
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.2527489987626668,289.28291316441164,288.5479219668852,0.0,0.2152564828128702,0.0,5121.83573,3357.59986,2.02226,897.02077,10.79055,124.74897,614.12474
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.2527489987626668,289.28291316441164,288.5479219668852,0.0,0.2152564828128702,0.0,4970.43852,3345.71761,0.70021,876.68728,6.14936,115.45432,616.29298
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.2527489987626668,289.28291316441164,288.5479219668852,0.0,0.2152564828128702,0.0,5189.62256,3353.56373,0.0,940.37551,4.29287,103.16887,616.4549
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.254710483010971,291.0554265962261,289.55530575012426,34.02733792015644,0.4621575920647031,0.0,5614.72201,3355.05437,0.0,964.6754,9.36504,83.96924,617.0379
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.254710483010971,291.0554265962261,289.55530575012426,34.02733792015644,0.4621575920647031,0.0,6196.40854,3366.79596,0.0,943.30479,20.09437,77.94662,616.27023
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.254710483010971,291.0554265962261,289.55530575012426,34.02733792015644,0.4621575920647031,0.0,6828.11366,3371.35533,0.0,927.06699,47.73816,62.52148,614.46385
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.52376471454497,293.56250652882994,290.03798351810235,391.0334201668564,0.3401236898134625,0.0,7316.65382,3379.30319,0.0,951.65306,83.23225,65.83696,611.40087
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.52376471454497,293.56250652882994,290.03798351810235,391.0334201668564,0.3401236898134625,0.0,7731.41077,3360.46019,0.0,1070.72926,122.57239,78.46669,612.36404
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.52376471454497,293.56250652882994,290.03798351810235,391.0334201668564,0.3401236898134625,0.0,8001.10178,3350.55092,2.9206,1061.97882,173.95286,88.92499,615.11222
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.649835547321378,294.47995989071296,290.4562506280055,486.946786719679,0.9302547175609788,0.0,7967.91047,3337.2438,13.16913,959.83897,224.97218,95.95915,613.40856
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.649835547321378,294.47995989071296,290.4562506280055,486.946786719679,0.9302547175609788,0.0,7878.68743,3318.35941,19.96055,921.66871,272.70108,107.32629,613.85217
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.649835547321378,294.47995989071296,290.4562506280055,486.946786719679,0.9302547175609788,0.0,7913.35877,3329.91033,19.48325,1011.23876,294.19009,121.77049,615.1181
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.738613593148149,294.4737703272496,291.05060925134904,494.9006269094307,0.6635830389055578,0.0,8244.22533,3324.19042,18.81318,1152.82882,279.05281,129.50315,615.97962
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.738613593148149,294.4737703272496,291.05060925134904,494.9006269094307,0.6635830389055578,0.0,8739.28747,3330.47347,15.55768,1340.41485,229.04918,147.25244,617.08973
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.738613593148149,294.4737703272496,291.05060925134904,494.9006269094307,0.6635830389055578,0.0,9129.32907,3331.67687,5.48745,1622.23172,171.5575,164.33694,612.38135
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.415514329601984,291.80372697383393,290.489176828528,318.324186505223,1.0477797524814334,0.0,9332.70212,3314.25947,0.0,1793.01631,116.02279,171.55277,615.48624
