UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-24 00:00:00,0.0,7354.0,3358.0,15.0,1322.0,8.0,326.0,595.0
2023-12-24 01:00:00,0.0,7140.0,3348.0,10.0,1158.0,8.0,336.0,591.0
2023-12-24 02:00:00,0.0,6792.0,3349.0,1.0,1042.0,8.0,356.0,583.0
2023-12-24 03:00:00,0.0,6333.0,3345.0,0.0,1042.0,8.0,316.0,570.0
2023-12-24 04:00:00,0.0,5644.0,3335.0,0.0,1036.0,8.0,302.0,564.0
2023-12-24 05:00:00,0.0,4848.0,3328.0,0.0,1032.0,8.0,276.0,568.0
2023-12-24 06:00:00,0.0,4171.0,3337.0,7.0,1039.0,8.0,242.0,569.0
2023-12-24 07:00:00,0.0,3877.0,3351.0,44.0,1041.0,8.0,230.0,570.0
2023-12-24 08:00:00,0.0,3775.0,3342.0,1.0,1037.0,8.0,204.0,575.0
2023-12-24 09:00:00,0.0,3783.0,3344.0,0.0,1036.0,8.0,181.0,576.0
2023-12-24 10:00:00,0.0,3818.0,3353.0,0.0,1035.0,8.0,166.0,574.0
2023-12-24 11:00:00,0.0,4112.0,3362.0,0.0,1040.0,8.0,176.0,573.0
2023-12-24 12:00:00,0.0,4439.0,3362.0,0.0,1079.0,8.0,143.0,580.0
2023-12-24 13:00:00,0.0,5021.0,3367.0,0.0,1074.0,11.0,139.0,585.0
2023-12-24 14:00:00,0.0,5572.0,3366.0,0.0,1053.0,45.0,130.0,578.0
2023-12-24 15:00:00,0.0,5633.0,3343.0,0.0,1036.0,103.0,105.0,568.0
2023-12-24 16:00:00,0.0,5645.0,3359.0,0.0,1084.0,131.0,60.0,566.0
2023-12-24 17:00:00,0.0,5602.0,3344.0,0.0,1238.0,125.0,41.0,567.0
2023-12-24 18:00:00,0.0,5966.0,3361.0,0.0,1095.0,86.0,33.0,584.0
2023-12-24 19:00:00,0.0,5975.0,3347.0,0.0,1067.0,72.0,24.0,577.0
2023-12-24 20:00:00,0.0,6259.0,3360.0,0.0,1053.0,41.0,23.0,576.0
2023-12-24 21:00:00,0.0,6473.0,3359.0,0.0,1061.0,17.0,32.0,579.0
2023-12-24 22:00:00,0.0,6652.0,3361.0,0.0,1259.0,8.0,50.0,572.0
2023-12-24 23:00:00,0.0,6767.0,3359.0,0.0,1315.0,8.0,54.0,586.0
