Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40344,2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,255.85,2.0,9676.0,3303.0,5.0,1173.0,11.0,533.0,558.0
40345,2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,255.62,0.0,9483.0,3303.0,5.0,1056.0,2.0,571.0,549.0
40346,2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,255.22,0.0,9336.0,3302.0,5.0,1044.0,0.0,537.0,544.0
40347,2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,247.87,0.0,8245.0,3288.0,7.0,959.0,0.0,555.0,557.0
40348,2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,236.62,0.0,6819.0,3290.0,25.0,858.0,0.0,529.0,570.0
40349,2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,222.13,0.0,5411.0,3289.0,47.0,795.0,0.0,461.0,569.0
40350,2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,216.49,0.0,5036.0,3301.0,72.0,843.0,0.0,449.0,579.0
40351,2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,216.91,0.0,4891.0,3312.0,93.0,786.0,0.0,389.0,578.0
40352,2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,216.32,0.0,4774.0,3306.0,121.0,798.0,0.0,347.0,575.0
40353,2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,215.66,0.0,4833.0,3320.0,127.0,832.0,0.0,382.0,578.0
40354,2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,216.31,0.0,5038.0,3322.0,124.0,839.0,0.0,484.0,577.0
40355,2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,217.07,0.0,5277.0,3314.0,133.0,908.0,16.0,562.0,586.0
40356,2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,216.53,0.0,5582.0,3332.0,135.0,956.0,119.0,636.0,585.0
40357,2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,217.61,0.0,5884.0,3337.0,121.0,954.0,228.0,667.0,585.0
40358,2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,220.24,0.0,6214.0,3320.0,96.0,987.0,289.0,643.0,579.0
40359,2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,219.16,0.0,6434.0,3312.0,106.0,1103.0,356.0,652.0,557.0
40360,2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,216.31,0.0,6174.0,3314.0,100.0,970.0,437.0,667.0,551.0
40361,2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,221.54,0.0,6763.0,3320.0,104.0,1004.0,472.0,702.0,551.0
40362,2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,228.2,0.0,7195.0,3316.0,212.0,959.0,459.0,727.0,543.0
40363,2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,238.2,0.0,8148.0,3332.0,339.0,983.0,440.0,747.0,534.0
40364,2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,236.06,0.0,8693.0,3327.0,366.0,1531.0,406.0,717.0,547.0
40365,2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,233.22,0.0,8772.0,3388.0,397.0,1767.0,349.0,751.0,557.0
40366,2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,234.77,1.0,9168.0,3348.0,394.0,2014.0,219.0,811.0,567.0
40367,2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,235.94,1.0,9345.0,3315.0,390.0,2222.0,94.0,774.0,565.0
