Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,383.78,0.0,7555.0,1237.0,0.0,717.0,20.0,701.0,580.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,384.22,0.0,7645.0,1239.0,0.0,690.0,2.0,755.0,581.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,389.58,0.0,7545.0,1238.0,0.0,475.0,0.0,782.0,578.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,389.42,0.0,7173.0,1243.0,0.0,424.0,0.0,735.0,582.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,382.89,0.0,6402.0,1239.0,0.0,426.0,0.0,690.0,578.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,380.38,0.0,6154.0,1237.0,0.0,422.0,0.0,671.0,561.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,375.94,0.0,5719.0,1239.0,0.0,420.0,0.0,637.0,552.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,373.46,0.0,5501.0,1241.0,0.0,418.0,0.0,612.0,537.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,374.33,0.0,5443.0,1239.0,0.0,414.0,0.0,574.0,531.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,377.34,0.0,5660.0,1245.0,0.0,414.0,0.0,570.0,534.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,381.31,0.0,5923.0,1245.0,0.0,418.0,6.0,552.0,539.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,388.28,0.0,6532.0,1253.0,0.0,429.0,48.0,498.0,538.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,389.67,0.0,6872.0,1245.0,0.0,447.0,135.0,454.0,524.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,387.95,0.0,6943.0,1242.0,0.0,451.0,242.0,425.0,531.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,386.8,0.0,6902.0,1245.0,0.0,465.0,320.0,363.0,539.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,386.91,0.0,7094.0,1242.0,0.0,495.0,352.0,351.0,531.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,393.43,0.0,7548.0,1241.0,0.0,481.0,330.0,323.0,524.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,390.1,0.0,7651.0,1240.0,0.0,660.0,319.0,280.0,524.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,397.46,0.0,7528.0,1237.0,0.0,480.0,274.0,266.0,525.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,400.38,0.0,7467.0,1236.0,0.0,475.0,229.0,227.0,532.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,373.34,0.0,6790.0,1241.0,0.0,1068.0,192.0,221.0,528.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,378.92,0.0,7109.0,1243.0,0.0,1086.0,137.0,198.0,531.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,384.54,0.0,7596.0,1241.0,0.0,1120.0,92.0,189.0,529.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,381.04,0.0,7562.0,1240.0,0.0,1286.0,53.0,163.0,536.0
