UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-19 00:00:00,10.0,6061.0,3108.0,0.0,1959.0,13.0,396.0,593.0
2023-02-19 01:00:00,10.0,5912.0,3146.0,0.0,1875.0,13.0,510.0,600.0
2023-02-19 02:00:00,9.0,5580.0,3180.0,0.0,1474.0,12.0,642.0,584.0
2023-02-19 03:00:00,7.0,5408.0,3220.0,0.0,997.0,9.0,673.0,593.0
2023-02-19 04:00:00,5.0,4922.0,3245.0,0.0,865.0,9.0,633.0,586.0
2023-02-19 05:00:00,6.0,4615.0,3264.0,0.0,849.0,9.0,532.0,583.0
2023-02-19 06:00:00,5.0,4031.0,3266.0,0.0,845.0,9.0,503.0,581.0
2023-02-19 07:00:00,4.0,3680.0,3297.0,0.0,846.0,9.0,490.0,584.0
2023-02-19 08:00:00,5.0,3683.0,3304.0,0.0,844.0,9.0,482.0,586.0
2023-02-19 09:00:00,8.0,3613.0,3323.0,0.0,827.0,9.0,429.0,586.0
2023-02-19 10:00:00,8.0,3771.0,3338.0,0.0,829.0,9.0,331.0,589.0
2023-02-19 11:00:00,7.0,3815.0,3346.0,0.0,840.0,9.0,257.0,586.0
2023-02-19 12:00:00,8.0,4285.0,3350.0,0.0,911.0,10.0,173.0,588.0
2023-02-19 13:00:00,7.0,4089.0,3345.0,0.0,1065.0,64.0,104.0,584.0
2023-02-19 14:00:00,9.0,4046.0,3358.0,0.0,1085.0,149.0,68.0,572.0
2023-02-19 15:00:00,10.0,4286.0,3336.0,0.0,914.0,253.0,63.0,563.0
2023-02-19 16:00:00,9.0,4333.0,3357.0,0.0,803.0,306.0,81.0,565.0
2023-02-19 17:00:00,9.0,4421.0,3335.0,0.0,802.0,273.0,132.0,579.0
2023-02-19 18:00:00,7.0,4583.0,3363.0,0.0,821.0,255.0,215.0,585.0
2023-02-19 19:00:00,8.0,4454.0,3348.0,0.0,828.0,226.0,340.0,585.0
2023-02-19 20:00:00,6.0,4610.0,3360.0,0.0,830.0,149.0,481.0,588.0
2023-02-19 21:00:00,9.0,4869.0,3352.0,0.0,876.0,84.0,595.0,579.0
2023-02-19 22:00:00,9.0,5333.0,3364.0,0.0,930.0,42.0,635.0,580.0
2023-02-19 23:00:00,6.0,5796.0,3373.0,0.0,1238.0,12.0,706.0,590.0
