UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.22,246.76556
2023-05-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.85,243.97079
2023-05-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,239.54793
2023-05-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.15,233.48137
2023-05-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.97,227.91624
2023-05-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.83,224.21214
2023-05-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,222.53281
2023-05-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.07,223.06611
2023-05-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.42,225.68565
2023-05-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.09,229.61965
2023-05-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.64,233.51938
2023-05-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.3,236.8276
2023-05-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.5,238.22926
2023-05-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.33,238.47476
2023-05-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.07,237.81997
2023-05-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.38,237.273
2023-05-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.4,237.69868
2023-05-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,239.44911
2023-05-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.08,242.02267
2023-05-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,245.46794
2023-05-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,249.88283
2023-05-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.67,253.42303
2023-05-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.06,255.58014
2023-05-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.32,256.19162
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.65,263.49274
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,262.48297
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.79,259.74212
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.22,255.06335
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,250.32867
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,246.27847
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,243.0871
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,241.54547
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,241.89086
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.15,243.94947
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.17,246.90567
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.94,250.221
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.51,252.88873
