UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.24,297.10166
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.33,291.84585
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.67,283.99297
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.35,272.96495
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,261.62084
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,250.93105
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,241.73842
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.97,236.72357
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.11,235.00162
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.2,235.7741
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,239.50295
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,246.0547
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.18,254.08267
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,260.92493
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.33,266.33646
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.84,271.72829
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,275.87922
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,280.32636
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,284.24299
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.04,288.13477
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,291.53793
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.72,293.52843
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.08,295.94084
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,298.08493
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.43,305.24197
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,302.93192
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,297.39583
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.91,287.34891
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.27,275.35844
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.42,262.65271
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.52,250.75819
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.51,243.28147
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,240.2344
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.83,241.22245
2023-01-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.71,246.3701
2023-01-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,254.81731
2023-01-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.43,264.93028
2023-01-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.76,273.32033
2023-01-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.49,278.40074
2023-01-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,281.45082
2023-01-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.89,282.16307
2023-01-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.77,282.49491
2023-01-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.84,282.68322
2023-01-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.62,283.79433
2023-01-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.38,286.12029
2023-01-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.52,288.55061
2023-01-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.36,292.52441
2023-01-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.43,296.97189
2023-01-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,289.03218
2023-01-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.23,287.9441
