UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-12 00:00:00,2.0,7867.0,3355.0,0.0,1980.0,6.0,59.0,594.0
2023-01-12 01:00:00,5.0,7824.0,3359.0,0.0,1856.0,5.0,75.0,579.0
2023-01-12 02:00:00,4.0,7755.0,3338.0,0.0,1441.0,5.0,74.0,572.0
2023-01-12 03:00:00,4.0,6954.0,3346.0,0.0,1337.0,3.0,79.0,587.0
2023-01-12 04:00:00,5.0,5770.0,3335.0,0.0,1314.0,3.0,87.0,587.0
2023-01-12 05:00:00,5.0,4937.0,3331.0,0.0,1176.0,3.0,90.0,588.0
2023-01-12 06:00:00,7.0,4964.0,3360.0,0.0,1023.0,3.0,96.0,595.0
2023-01-12 07:00:00,5.0,4970.0,3336.0,0.0,969.0,3.0,98.0,577.0
2023-01-12 08:00:00,8.0,4651.0,3359.0,0.0,967.0,3.0,106.0,580.0
2023-01-12 09:00:00,6.0,4598.0,3348.0,0.0,962.0,3.0,112.0,589.0
2023-01-12 10:00:00,5.0,4903.0,3387.0,0.0,1005.0,3.0,130.0,577.0
2023-01-12 11:00:00,7.0,5217.0,3360.0,0.0,1068.0,3.0,133.0,579.0
2023-01-12 12:00:00,8.0,6553.0,3388.0,0.0,1081.0,3.0,161.0,606.0
2023-01-12 13:00:00,5.0,7561.0,3371.0,0.0,1077.0,3.0,217.0,615.0
2023-01-12 14:00:00,6.0,7850.0,3363.0,0.0,1087.0,11.0,249.0,602.0
2023-01-12 15:00:00,4.0,8024.0,3365.0,28.0,1178.0,23.0,313.0,608.0
2023-01-12 16:00:00,0.0,8230.0,3363.0,39.0,1197.0,28.0,373.0,605.0
2023-01-12 17:00:00,2.0,8251.0,3359.0,33.0,1206.0,30.0,331.0,600.0
2023-01-12 18:00:00,3.0,8239.0,3357.0,0.0,1215.0,28.0,321.0,596.0
2023-01-12 19:00:00,5.0,8137.0,3359.0,0.0,1217.0,23.0,364.0,585.0
2023-01-12 20:00:00,6.0,8083.0,3358.0,0.0,1129.0,16.0,419.0,594.0
2023-01-12 21:00:00,4.0,8020.0,3361.0,1.0,1094.0,6.0,522.0,613.0
2023-01-12 22:00:00,10.0,8141.0,3364.0,0.0,1426.0,3.0,571.0,619.0
2023-01-12 23:00:00,7.0,8133.0,3361.0,0.0,1628.0,3.0,564.0,621.0
