datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.4364585587973897,288.44405218879206,283.96343716340726,0.0,0.0366952238777393
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.4364585587973897,288.44405218879206,283.96343716340726,0.0,0.0366952238777393
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.4364585587973897,288.44405218879206,283.96343716340726,0.0,0.0366952238777393
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.4364585587973897,288.44405218879206,283.96343716340726,0.0,0.0366952238777393
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.369667019007425,287.7104552701735,283.68271353471465,0.0,0.0366952238777393
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.369667019007425,287.7104552701735,283.68271353471465,0.0,0.0366952238777393
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.369667019007425,287.7104552701735,283.68271353471465,0.0,0.0366952238777393
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.128515265713945,287.17246921813694,283.49695086445,0.0,0.0542896196869114
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.128515265713945,287.17246921813694,283.49695086445,0.0,0.0542896196869114
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.128515265713945,287.17246921813694,283.49695086445,0.0,0.0542896196869114
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,1.8618949672942464,289.72135918378694,284.60709719869527,0.0,0.0656918971121075
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,1.8618949672942464,289.72135918378694,284.60709719869527,0.0,0.0656918971121075
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,1.8618949672942464,289.72135918378694,284.60709719869527,0.0,0.0656918971121075
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,2.3837903687886763,293.3441537509094,284.7806132137889,43.58154262400206,0.0689714174368828
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.3837903687886763,293.3441537509094,284.7806132137889,43.58154262400206,0.0689714174368828
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.3837903687886763,293.3441537509094,284.7806132137889,43.58154262400206,0.0689714174368828
