UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-10 00:00:00,4.0,7201.0,1251.0,0.0,1345.0,13.0,505.0,476.0
2023-04-10 01:00:00,5.0,7275.0,1242.0,0.0,1585.0,4.0,573.0,459.0
2023-04-10 02:00:00,3.0,6981.0,1234.0,0.0,1213.0,0.0,585.0,454.0
2023-04-10 03:00:00,0.0,6444.0,1233.0,0.0,986.0,0.0,594.0,437.0
2023-04-10 04:00:00,0.0,5708.0,1228.0,0.0,960.0,0.0,617.0,415.0
2023-04-10 05:00:00,0.0,4907.0,1232.0,0.0,959.0,0.0,699.0,415.0
2023-04-10 06:00:00,0.0,4927.0,1246.0,0.0,973.0,0.0,756.0,411.0
2023-04-10 07:00:00,1.0,5264.0,1241.0,0.0,966.0,0.0,759.0,400.0
2023-04-10 08:00:00,5.0,5247.0,1239.0,0.0,964.0,0.0,756.0,399.0
2023-04-10 09:00:00,5.0,5535.0,1247.0,0.0,982.0,0.0,725.0,404.0
2023-04-10 10:00:00,2.0,6208.0,1251.0,0.0,1045.0,0.0,698.0,398.0
2023-04-10 11:00:00,2.0,7085.0,1250.0,0.0,1625.0,8.0,676.0,410.0
2023-04-10 12:00:00,0.0,7167.0,1229.0,0.0,1651.0,96.0,573.0,398.0
2023-04-10 13:00:00,0.0,6624.0,1233.0,0.0,1127.0,266.0,369.0,394.0
2023-04-10 14:00:00,0.0,5688.0,1236.0,0.0,983.0,415.0,262.0,397.0
2023-04-10 15:00:00,0.0,4932.0,1234.0,0.0,959.0,481.0,232.0,392.0
2023-04-10 16:00:00,0.0,4578.0,1239.0,0.0,952.0,501.0,204.0,390.0
2023-04-10 17:00:00,1.0,4583.0,1239.0,0.0,980.0,502.0,205.0,389.0
2023-04-10 18:00:00,5.0,4622.0,1240.0,0.0,988.0,502.0,213.0,387.0
2023-04-10 19:00:00,2.0,4621.0,1239.0,0.0,988.0,503.0,234.0,388.0
2023-04-10 20:00:00,2.0,4697.0,1243.0,0.0,990.0,473.0,326.0,382.0
2023-04-10 21:00:00,2.0,5274.0,1251.0,0.0,999.0,379.0,409.0,366.0
2023-04-10 22:00:00,1.0,6291.0,1249.0,0.0,1020.0,215.0,452.0,371.0
2023-04-10 23:00:00,1.0,7186.0,1242.0,0.0,1386.0,64.0,471.0,362.0
