Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,299.29,3.0,7408.0,3350.0,0.0,1454.0,0.0,1005.0,594.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,294.93,1.0,6908.0,3334.0,0.0,1377.0,0.0,949.0,587.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,284.79,7.0,6190.0,3342.0,0.0,1320.0,0.0,926.0,567.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,275.87,10.0,5470.0,3322.0,0.0,1159.0,0.0,918.0,554.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,270.59,8.0,4759.0,3330.0,0.0,861.0,0.0,829.0,559.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,278.91,13.0,4937.0,3350.0,0.0,715.0,0.0,796.0,571.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,275.83,12.0,4662.0,3345.0,0.0,707.0,0.0,703.0,570.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,273.89,12.0,4512.0,3343.0,0.0,710.0,0.0,664.0,577.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,271.41,12.0,4375.0,3351.0,0.0,706.0,0.0,627.0,570.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,275.39,8.0,4565.0,3362.0,0.0,709.0,0.0,590.0,555.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,294.49,2.0,5568.0,3392.0,0.0,718.0,0.0,584.0,563.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,307.99,9.0,6699.0,3382.0,0.0,891.0,0.0,644.0,565.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,295.68,9.0,7005.0,3357.0,0.0,1630.0,7.0,695.0,566.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,299.2,5.0,7076.0,3346.0,0.0,1467.0,39.0,714.0,568.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,305.54,6.0,7046.0,3358.0,0.0,1032.0,89.0,792.0,583.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,305.05,6.0,6803.0,3347.0,0.0,794.0,155.0,838.0,581.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,300.44,6.0,6439.0,3347.0,0.0,682.0,191.0,866.0,575.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,293.39,4.0,6121.0,3346.0,0.0,697.0,198.0,915.0,569.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,291.08,7.0,6065.0,3359.0,0.0,690.0,190.0,971.0,563.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,291.17,8.0,6098.0,3355.0,0.0,700.0,145.0,1009.0,551.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,291.92,12.0,6089.0,3358.0,0.0,683.0,122.0,1022.0,558.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,302.15,10.0,6715.0,3366.0,12.0,689.0,110.0,1024.0,563.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,304.05,13.0,7081.0,3364.0,0.0,886.0,61.0,1025.0,564.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,299.13,12.0,7247.0,3365.0,0.0,1297.0,13.0,1008.0,567.0
