UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,7.531270370150802,270.2725562682692,269.0425892387001,0.9033140235068758,4.853145823746507,37.94441,4794.92133,3375.78537,22.40315,961.71311,23.85428,419.59296,569.76017
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,7.531270370150802,270.2725562682692,269.0425892387001,0.9033140235068758,4.853145823746507,39.21711,5038.92443,3378.02195,22.96071,1006.37526,47.9461,417.05497,568.62342
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,7.925987608135967,272.1780659815315,270.9914921344275,87.42875182622352,1.641220240623623,41.93201,5103.98517,3373.17829,31.81243,1077.17127,71.08809,394.99499,570.43922
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,7.925987608135967,272.1780659815315,270.9914921344275,87.42875182622352,1.641220240623623,44.90083,5155.65681,3376.35911,38.97638,1137.40399,105.28426,365.20522,569.83131
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,7.925987608135967,272.1780659815315,270.9914921344275,87.42875182622352,1.641220240623623,45.03502,5226.35254,3373.44533,29.15496,1152.01291,147.80696,332.50535,569.8893
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,7.198430242866031,273.269481168701,272.268411527911,124.80700851762646,3.2089201869718056,46.9006,5514.77134,3366.64002,32.7774,1213.93671,182.2163,315.36561,569.03472
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,7.198430242866031,273.269481168701,272.268411527911,124.80700851762646,3.2089201869718056,45.18733,5885.03025,3364.07137,29.24936,1276.75026,205.05677,282.37314,571.6889
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.198430242866031,273.269481168701,272.268411527911,124.80700851762646,3.2089201869718056,41.9537,6330.84032,3367.23913,34.1298,1262.65159,215.60608,234.47853,573.26659
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.809418543657369,273.6220756810633,272.74454146432186,116.18892828549193,1.4740813596990274,44.9609,6874.04567,3372.05421,32.96375,1288.12587,208.71564,196.61913,574.26711
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.809418543657369,273.6220756810633,272.74454146432186,116.18892828549193,1.4740813596990274,47.4121,7254.52105,3380.92686,29.29493,1327.86331,180.83495,159.52945,569.24065
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.809418543657369,273.6220756810633,272.74454146432186,116.18892828549193,1.4740813596990274,46.03998,7401.43771,3387.50331,21.12401,1300.17165,140.9343,127.41281,566.82498
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.766123973302665,273.38048100015726,272.22337670437787,65.25505511687803,2.858833703831804,41.35888,7378.201,3390.4942,4.23747,1218.55552,105.04202,103.46804,568.06378
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.766123973302665,273.38048100015726,272.22337670437787,65.25505511687803,2.858833703831804,41.0326,7257.54483,3391.4547,0.0,1159.49482,68.92493,95.32363,567.92344
