UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-13 00:00:00,6.0,6057.0,3338.0,0.0,2129.0,9.0,163.0,558.0
2023-02-13 01:00:00,8.0,6006.0,3348.0,0.0,1356.0,9.0,143.0,555.0
2023-02-13 02:00:00,2.0,5844.0,3345.0,0.0,1100.0,9.0,114.0,550.0
2023-02-13 03:00:00,1.0,5720.0,3354.0,0.0,985.0,8.0,82.0,559.0
2023-02-13 04:00:00,2.0,5355.0,3356.0,0.0,824.0,8.0,62.0,570.0
2023-02-13 05:00:00,3.0,4733.0,3336.0,0.0,789.0,8.0,69.0,547.0
2023-02-13 06:00:00,2.0,4342.0,3350.0,0.0,725.0,8.0,98.0,543.0
2023-02-13 07:00:00,4.0,4372.0,3377.0,0.0,724.0,8.0,110.0,550.0
2023-02-13 08:00:00,4.0,4267.0,3348.0,0.0,718.0,8.0,145.0,535.0
2023-02-13 09:00:00,3.0,4259.0,3361.0,0.0,719.0,8.0,202.0,535.0
2023-02-13 10:00:00,4.0,4264.0,3375.0,0.0,759.0,8.0,248.0,539.0
2023-02-13 11:00:00,3.0,4620.0,3385.0,0.0,800.0,8.0,282.0,536.0
2023-02-13 12:00:00,4.0,5830.0,3378.0,0.0,1254.0,8.0,289.0,539.0
2023-02-13 13:00:00,8.0,6237.0,3355.0,0.0,1924.0,23.0,292.0,533.0
2023-02-13 14:00:00,8.0,6006.0,3350.0,0.0,1437.0,81.0,298.0,537.0
2023-02-13 15:00:00,7.0,5773.0,3355.0,0.0,1015.0,173.0,242.0,532.0
2023-02-13 16:00:00,3.0,5506.0,3354.0,0.0,871.0,247.0,194.0,528.0
2023-02-13 17:00:00,2.0,5039.0,3349.0,0.0,830.0,300.0,160.0,475.0
2023-02-13 18:00:00,4.0,4623.0,3352.0,1.0,805.0,329.0,154.0,461.0
2023-02-13 19:00:00,3.0,4323.0,3358.0,0.0,809.0,336.0,136.0,464.0
2023-02-13 20:00:00,6.0,4259.0,3357.0,0.0,875.0,314.0,161.0,469.0
2023-02-13 21:00:00,4.0,4826.0,3382.0,0.0,971.0,215.0,181.0,493.0
2023-02-13 22:00:00,5.0,5844.0,3373.0,0.0,1762.0,67.0,177.0,499.0
2023-02-13 23:00:00,6.0,6483.0,3374.0,0.0,2411.0,11.0,162.0,511.0
