UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.809007930539536,276.5125661916078,274.9060088907213,209.1717118721984,0.386726043522941,0.0,6573.90061,1985.95422,66.44949,1034.83018,16.44049,551.90384,484.92939
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.46442093709921,275.7024302646604,274.00119590007887,0.0,0.1142500791972605,0.0,6396.29548,1998.23481,75.41534,996.27218,3.47181,565.71857,488.86759
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.46442093709921,275.7024302646604,274.00119590007887,0.0,0.1142500791972605,0.0,6154.2073,2001.66912,71.98333,980.40606,0.0,582.12443,487.31132
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.46442093709921,275.7024302646604,274.00119590007887,0.0,0.1142500791972605,0.0,5865.54245,2010.46392,71.50909,985.51653,0.0,530.63331,484.9022
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.808305812346794,274.17311359671373,272.4786844035435,0.0,0.2291939310795241,0.0,5605.71022,2047.73854,64.30368,924.36006,0.0,480.5338,488.97514
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.808305812346794,274.17311359671373,272.4786844035435,0.0,0.2291939310795241,0.0,5357.85217,2050.13031,61.81442,881.81177,0.0,443.96306,491.35657
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.808305812346794,274.17311359671373,272.4786844035435,0.0,0.2291939310795241,0.0,5098.92275,2062.43504,45.38987,893.8992,2.05697,402.02627,488.36711
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.406220688984613,273.5780082589987,271.65971736402093,0.0,0.1557449257194124,0.0,4863.62679,2067.8145,34.6653,926.17446,2.31883,379.13039,490.90787
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.406220688984613,273.5780082589987,271.65971736402093,0.0,0.1557449257194124,0.0,4682.64392,2071.91395,29.4252,901.99683,1.52256,326.45002,492.95774
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.406220688984613,273.5780082589987,271.65971736402093,0.0,0.1557449257194124,0.0,4595.48231,2077.30671,23.51736,899.13569,17.02121,303.9123,495.17725
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.3497944239966095,273.67010434606595,271.12587371110044,11.91195304746832,0.3542262984024805,0.0,4495.62419,2078.52957,11.38698,883.52942,61.03442,263.78318,495.47446
