UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.4969323859733406,272.22639117161566,271.00489799782264,65.59043025409053,3.087434935233188,251.89312,6647.03033,3319.79782,66.44949,931.75076,29.83553,0.0,609.01316
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.169428441094184,271.4464636945657,270.4157822215716,0.0,1.3196668328767216,236.03977,6321.03549,3335.37748,75.41534,935.49375,6.14971,31.85721,611.88315
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.169428441094184,271.4464636945657,270.4157822215716,0.0,1.3196668328767216,233.23075,5926.03379,3333.59566,71.98333,943.884,0.0,70.78719,607.53696
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.169428441094184,271.4464636945657,270.4157822215716,0.0,1.3196668328767216,232.97386,5503.24926,3341.55338,71.50909,950.15973,0.0,104.17172,604.89028
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.659527057976752,270.88947039693136,269.6323824840346,0.0,2.3199956812165894,218.62934,5147.98644,3353.17697,64.30368,889.00889,1.87764,131.46554,611.12357
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.659527057976752,270.88947039693136,269.6323824840346,0.0,2.3199956812165894,208.87819,4862.22536,3350.64798,61.81442,827.80474,15.91247,168.07868,614.46641
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.659527057976752,270.88947039693136,269.6323824840346,0.0,2.3199956812165894,207.04846,4619.26694,3363.07761,45.38987,803.24988,21.57737,207.53253,609.6719
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.62209253683791,269.70029165045014,268.1969074709673,0.0,0.5214788334800401,209.33694,4448.43821,3364.86608,34.6653,796.698,22.11632,267.17595,610.10141
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.62209253683791,269.70029165045014,268.1969074709673,0.0,0.5214788334800401,211.26275,4371.06981,3366.79103,29.4252,748.38145,13.89533,305.02051,612.2313
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.62209253683791,269.70029165045014,268.1969074709673,0.0,0.5214788334800401,207.54951,4413.73292,3369.57326,23.51736,732.68813,7.22803,371.86644,613.55306
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.480924363736831,269.0957398999444,267.16625437803344,2.4826967596907865,0.795845741772901,212.98897,4433.5291,3363.19093,11.38698,715.53995,10.72429,413.78228,612.19684
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.480924363736831,269.0957398999444,267.16625437803344,2.4826967596907865,0.795845741772901,219.03008,4494.75999,3365.45559,22.40315,694.14978,26.39136,459.67831,611.89047
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.480924363736831,269.0957398999444,267.16625437803344,2.4826967596907865,0.795845741772901,223.04447,4667.39852,3367.69167,22.96071,743.41281,54.10244,495.71348,610.4054
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.087457053068952,273.28920342419315,270.1709960248735,285.80403046278286,0.1039183190602504,228.85121,4751.54937,3362.8995,31.81243,810.36606,82.2019,527.58,612.40705
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.087457053068952,273.28920342419315,270.1709960248735,285.80403046278286,0.1039183190602504,231.9666,4883.7346,3366.09092,38.97638,873.37442,124.08866,542.52185,611.54526
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.087457053068952,273.28920342419315,270.1709960248735,285.80403046278286,0.1039183190602504,229.98781,5043.20358,3363.19586,29.15496,894.26991,176.18767,548.06846,610.96464
