UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-01 00:00:00,0.0,7871.0,3017.0,0.0,1213.0,1.0,68.0,440.0
2023-10-01 01:00:00,0.0,7667.0,3032.0,0.0,921.0,1.0,85.0,468.0
2023-10-01 02:00:00,0.0,7592.0,3021.0,0.0,735.0,1.0,89.0,471.0
2023-10-01 03:00:00,0.0,7201.0,3014.0,0.0,597.0,1.0,84.0,464.0
2023-10-01 04:00:00,0.0,6077.0,2998.0,0.0,611.0,1.0,106.0,455.0
2023-10-01 05:00:00,0.0,5226.0,3022.0,0.0,578.0,1.0,123.0,453.0
2023-10-01 06:00:00,0.0,4990.0,3034.0,0.0,579.0,1.0,122.0,463.0
2023-10-01 07:00:00,0.0,4862.0,3024.0,0.0,580.0,1.0,165.0,461.0
2023-10-01 08:00:00,0.0,4776.0,3040.0,0.0,582.0,1.0,179.0,447.0
2023-10-01 09:00:00,0.0,4838.0,3041.0,0.0,584.0,1.0,208.0,439.0
2023-10-01 10:00:00,0.0,4908.0,3040.0,0.0,592.0,1.0,244.0,441.0
2023-10-01 11:00:00,0.0,5063.0,3013.0,0.0,586.0,1.0,264.0,453.0
2023-10-01 12:00:00,0.0,5046.0,3037.0,0.0,584.0,26.0,320.0,459.0
2023-10-01 13:00:00,0.0,5171.0,3040.0,0.0,590.0,120.0,282.0,467.0
2023-10-01 14:00:00,0.0,5137.0,3030.0,0.0,605.0,254.0,202.0,470.0
2023-10-01 15:00:00,0.0,4562.0,3037.0,0.0,646.0,364.0,149.0,478.0
2023-10-01 16:00:00,0.0,4690.0,3038.0,0.0,646.0,420.0,106.0,486.0
2023-10-01 17:00:00,0.0,4440.0,3043.0,0.0,651.0,451.0,145.0,473.0
2023-10-01 18:00:00,0.0,4642.0,3038.0,0.0,601.0,447.0,179.0,473.0
2023-10-01 19:00:00,0.0,5212.0,3050.0,0.0,629.0,417.0,184.0,478.0
2023-10-01 20:00:00,0.0,5741.0,3038.0,0.0,639.0,341.0,177.0,478.0
2023-10-01 21:00:00,0.0,6708.0,3040.0,0.0,830.0,210.0,180.0,476.0
2023-10-01 22:00:00,0.0,7187.0,3037.0,0.0,1488.0,72.0,200.0,480.0
2023-10-01 23:00:00,0.0,7422.0,3037.0,0.0,1546.0,10.0,311.0,479.0
