UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.063707280290907,272.3093150200042,264.48087688463056,99.19057490069204,0.009610547017853,0.0,7001.70198,2035.73188,0.0,1303.14967,21.41559,561.28074,600.69259
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.678369427683695,271.69509944054084,265.11437986643654,0.0,0.0022139785683121,0.0,7094.57299,2043.3702,0.0,1099.77797,0.0,558.66095,603.70219
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.678369427683695,271.69509944054084,265.11437986643654,0.0,0.0022139785683121,0.0,6934.59888,2047.47765,0.0,932.24935,0.0,557.74742,605.85739
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.678369427683695,271.69509944054084,265.11437986643654,0.0,0.0022139785683121,2.52112,6474.48855,2046.63146,0.0,789.34553,0.0,571.08411,607.15623
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.385213384659498,271.23835297467843,265.0831186482755,0.0,0.0029921388337232,7.26121,5771.49281,2044.90531,0.0,629.45108,13.64711,572.58486,610.44541
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.385213384659498,271.23835297467843,265.0831186482755,0.0,0.0029921388337232,4.27307,5040.28585,2047.78115,4.44764,678.63684,16.9476,573.87841,613.27355
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.385213384659498,271.23835297467843,265.0831186482755,0.0,0.0029921388337232,0.0,4323.79963,2049.34816,7.58357,672.95372,14.07205,580.07755,610.50661
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.9366580059481406,270.8552006699897,265.0717879997077,0.0,0.0,0.0,3870.67571,2058.49252,2.02226,650.32546,9.0234,601.72925,605.99995
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.9366580059481406,270.8552006699897,265.0717879997077,0.0,0.0,0.0,3843.12776,2056.10346,0.70021,637.64313,5.35257,607.37825,608.36279
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.9366580059481406,270.8552006699897,265.0717879997077,0.0,0.0,0.0,4211.73617,2065.97775,0.0,675.27718,9.82608,609.61572,608.46945
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.731361033431148,270.6317171252639,264.9985156997,0.4421019052500744,5.507566269709616e-05,0.0,4705.11735,2070.15331,0.0,688.03136,28.87708,621.37436,609.08996
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.731361033431148,270.6317171252639,264.9985156997,0.4421019052500744,5.507566269709616e-05,0.0,5293.1119,2078.07063,0.0,685.046,58.38635,634.29147,608.25286
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.731361033431148,270.6317171252639,264.9985156997,0.4421019052500744,5.507566269709616e-05,0.0,5820.96581,2080.37741,0.0,688.8066,107.74819,632.71567,606.60037
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.7502937061018655,274.1243467588424,264.8258596781168,213.0473214794103,0.0,0.0,6111.00557,2077.52694,0.0,709.3904,160.36416,632.70291,603.72894
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.7502937061018655,274.1243467588424,264.8258596781168,213.0473214794103,0.0,0.0,6184.38181,2069.6621,0.0,806.5387,206.50329,648.65694,604.7268
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.7502937061018655,274.1243467588424,264.8258596781168,213.0473214794103,0.0,0.0,6067.09035,2066.99688,2.9206,806.5405,260.59087,662.81985,607.4535
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.810773343537441,275.7461226032432,264.86591799613893,305.95075719100754,0.0,0.0,5745.97652,2062.10272,13.16913,725.40185,307.54091,670.82126,605.69907
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.810773343537441,275.7461226032432,264.86591799613893,305.95075719100754,0.0,0.0,5425.49109,2051.64386,19.96055,687.1963,347.78723,673.04302,606.08485
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.810773343537441,275.7461226032432,264.86591799613893,305.95075719100754,0.0,0.0,5228.23117,2055.51666,19.48325,742.59233,354.39561,680.16196,607.34646
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.676161638314325,274.20877457116285,266.2396621326725,156.8719232128099,0.0026902259353266,0.0,5357.31541,2048.70618,18.81318,848.8335,315.93323,692.98359,608.19382
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.676161638314325,274.20877457116285,266.2396621326725,156.8719232128099,0.0026902259353266,0.0,5641.25878,2055.44781,15.55768,996.68535,237.33472,700.67168,609.39073
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.676161638314325,274.20877457116285,266.2396621326725,156.8719232128099,0.0026902259353266,0.0,5990.63684,2048.00188,5.48745,1236.14067,160.12528,690.39797,604.81181
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.189279774878814,274.17348702115265,267.28141299908543,78.53392092839388,0.0788011490744856,0.0,6341.77447,2046.49473,0.0,1394.72103,96.6392,689.05417,607.83101
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.189279774878814,274.17348702115265,267.28141299908543,78.53392092839388,0.0788011490744856,0.0,6621.79452,2044.59368,0.0,1394.36662,43.65559,683.31179,607.17205
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.189279774878814,274.17348702115265,267.28141299908543,78.53392092839388,0.0788011490744856,0.0,6444.54846,2035.54786,0.0,1295.18588,19.10692,609.87591,594.42444
