Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38232,2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,332.44,0.0,7480.0,1769.0,0.0,2137.0,25.0,379.0,480.0
38233,2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,342.7,0.0,7696.0,1775.0,0.0,1798.0,5.0,431.0,478.0
38234,2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,368.53,0.0,7797.0,1765.0,0.0,1061.0,1.0,305.0,474.0
38235,2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,374.75,0.0,7627.0,1770.0,0.0,806.0,1.0,290.0,466.0
38236,2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,366.1,5.0,6762.0,1764.0,0.0,717.0,0.0,355.0,467.0
38237,2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,349.81,5.0,5756.0,1767.0,0.0,695.0,0.0,438.0,464.0
38238,2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,336.91,3.0,5185.0,1769.0,0.0,690.0,0.0,533.0,466.0
38239,2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,327.18,4.0,4741.0,1769.0,0.0,676.0,0.0,595.0,474.0
38240,2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,321.22,3.0,4555.0,1769.0,0.0,669.0,0.0,660.0,476.0
38241,2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,318.91,1.0,4618.0,1792.0,0.0,674.0,0.0,714.0,467.0
38242,2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,313.87,0.0,4529.0,1815.0,0.0,684.0,2.0,746.0,453.0
38243,2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,311.65,0.0,4481.0,1853.0,0.0,693.0,40.0,694.0,450.0
38244,2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,309.01,0.0,4685.0,1896.0,0.0,838.0,138.0,638.0,462.0
38245,2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,306.72,0.0,4794.0,1912.0,0.0,864.0,258.0,639.0,472.0
38246,2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,303.37,0.0,4847.0,1947.0,0.0,792.0,375.0,684.0,456.0
38247,2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,296.99,0.0,4756.0,1976.0,0.0,760.0,444.0,727.0,428.0
38248,2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,289.02,0.0,4568.0,2018.0,0.0,742.0,469.0,808.0,430.0
38249,2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,277.68,0.0,4254.0,2051.0,0.0,741.0,503.0,892.0,437.0
38250,2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,278.82,0.0,4306.0,2090.0,0.0,681.0,513.0,936.0,457.0
38251,2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,288.55,0.0,4794.0,2134.0,0.0,677.0,475.0,985.0,468.0
38252,2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,294.39,0.0,5059.0,2160.0,0.0,683.0,420.0,981.0,463.0
38253,2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,300.77,0.0,5466.0,2204.0,0.0,764.0,353.0,978.0,469.0
38254,2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,294.79,0.0,5838.0,2229.0,0.0,1220.0,236.0,1091.0,468.0
38255,2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,287.25,0.0,6076.0,2248.0,0.0,1881.0,99.0,1044.0,471.0
