UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.1648040064820333,294.6158111412029,291.82463488589184,392.0957708910166,0.2215194164141886,0.0,8304.65063,3367.98606,0.0,1337.49453,22.3671,123.04971,610.26594
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.0137787995792378,292.778224751445,290.8986223705785,1.5379175499920543,0.0523670400222933,0.0,8513.66192,3374.32134,0.0,1142.63575,0.0,114.03383,613.40163
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.0137787995792378,292.778224751445,290.8986223705785,1.5379175499920543,0.0523670400222933,0.0,8505.56316,3376.08714,0.0,1014.5694,0.0,107.70536,615.59095
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.0137787995792378,292.778224751445,290.8986223705785,1.5379175499920543,0.0523670400222933,2.52112,8083.8633,3370.57491,0.0,926.37106,0.60378,109.97978,616.90006
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.087807773857459,291.84684697854254,290.327806218294,0.7687231912791059,0.0809144590216333,7.26121,7306.37363,3363.74619,0.0,797.58025,13.7115,95.2448,620.16587
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.087807773857459,291.84684697854254,290.327806218294,0.7687231912791059,0.0809144590216333,4.27307,6333.24222,3363.36239,4.44764,855.24991,16.87775,75.80998,623.09085
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.087807773857459,291.84684697854254,290.327806218294,0.7687231912791059,0.0809144590216333,0.0,5295.74032,3363.99993,7.58357,858.74504,14.38133,70.44744,620.29861
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.942464329191549,291.2112903311793,289.9682338771136,0.031725140884158,0.0386603354064707,0.0,4546.8577,3374.90321,2.02226,824.66214,9.50234,78.45115,615.43796
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.942464329191549,291.2112903311793,289.9682338771136,0.031725140884158,0.0386603354064707,0.0,4343.4679,3362.89433,0.70021,804.99728,5.84931,74.69683,617.57468
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.942464329191549,291.2112903311793,289.9682338771136,0.031725140884158,0.0386603354064707,0.0,4502.83549,3370.7136,0.0,844.51505,9.02214,69.36897,617.74559
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.6539953630283564,294.5404263264479,291.1114393131463,80.03813689592927,0.0543760212095278,0.0,4864.80123,3372.16827,0.0,857.21437,24.7162,56.59946,618.32248
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.6539953630283564,294.5404263264479,291.1114393131463,80.03813689592927,0.0543760212095278,0.0,5387.64899,3383.96085,0.0,852.97091,49.48797,54.14898,617.56607
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.6539953630283564,294.5404263264479,291.1114393131463,80.03813689592927,0.0543760212095278,0.0,5952.16451,3388.55028,0.0,847.57997,92.99657,41.50139,615.73484
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.390379058529138,298.19161782172785,290.93389560828064,625.8249144420586,0.0742407025587878,0.0,6394.53824,3396.64201,0.0,852.03584,140.36789,51.88678,612.64089
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.390379058529138,298.19161782172785,290.93389560828064,625.8249144420586,0.0742407025587878,0.0,6768.72513,3377.65267,0.0,932.5361,183.2913,67.25042,613.5984
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.390379058529138,298.19161782172785,290.93389560828064,625.8249144420586,0.0742407025587878,0.0,6991.42132,3367.64684,2.9206,933.7563,234.61742,80.9265,616.35013
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.2015023190347027,299.8644871563069,289.9271750781394,748.4489107910592,0.0993219818873513,0.0,6932.15279,3354.22788,13.16913,872.62706,280.35581,90.44567,614.65463
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.2015023190347027,299.8644871563069,289.9271750781394,748.4489107910592,0.0993219818873513,0.0,6812.07755,3335.23165,19.96055,849.9999,320.21441,103.20841,615.10762
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.2015023190347027,299.8644871563069,289.9271750781394,748.4489107910592,0.0993219818873513,0.0,6790.2925,3346.8843,19.48325,916.82306,329.03635,119.10688,616.37422
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.518658179672233,298.291894430625,291.09078330560806,614.0769844249487,0.0496791838746355,0.0,7047.19677,3341.17893,18.81318,1020.87349,296.07853,127.04312,617.23801
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.518658179672233,298.291894430625,291.09078330560806,614.0769844249487,0.0496791838746355,0.0,7443.29011,3347.45583,15.55768,1152.60271,225.68566,145.51947,618.33414
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.518658179672233,298.291894430625,291.09078330560806,614.0769844249487,0.0496791838746355,0.0,7806.2554,3348.77476,5.48745,1358.24853,154.98706,163.87199,613.60478
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.99191513227787,294.8016432122608,291.75819784754003,405.5234818106365,0.1911591125551588,0.0,8067.07044,3331.14526,0.0,1472.7959,95.17202,170.83302,616.72354
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.99191513227787,294.8016432122608,291.75819784754003,405.5234818106365,0.1911591125551588,0.0,8246.95189,3328.05386,0.0,1432.18876,44.73115,172.23947,616.01852
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.99191513227787,294.8016432122608,291.75819784754003,405.5234818106365,0.1911591125551588,0.0,7947.06264,3368.82363,0.0,1225.73339,11.43456,231.3687,603.56424
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.783776919852465,292.8766771401544,290.8575785939188,1.3310312794070294,0.1815953337904985,0.0,8163.06569,3375.15817,0.0,977.2038,0.0,219.27482,606.61169
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.783776919852465,292.8766771401544,290.8575785939188,1.3310312794070294,0.1815953337904985,0.0,8172.49377,3376.9225,0.0,835.53712,0.0,210.16755,608.7771
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.783776919852465,292.8766771401544,290.8575785939188,1.3310312794070294,0.1815953337904985,2.52112,7791.92258,3371.40756,0.0,774.16449,0.0,210.58139,610.07899
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.531759367547716,291.93546779372684,290.4487002098174,0.6653309830265635,0.2590060900397781,7.26121,7070.79162,3364.5754,0.0,672.97389,13.29552,191.06571,613.36117
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.531759367547716,291.93546779372684,290.4487002098174,0.6653309830265635,0.2590060900397781,4.27307,6152.10912,3364.18962,4.44764,746.25349,16.53834,167.04009,616.2184
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.531759367547716,291.93546779372684,290.4487002098174,0.6653309830265635,0.2590060900397781,0.0,5159.23176,3364.82667,7.58357,744.84126,13.79971,157.32712,613.44386
