UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.806757997749949,286.8102582621634,283.0262636322127,254.761914024999,0.1227600749213156,0.0,7094.0674,3286.94906,0.0,1046.39619,25.32002,799.51412,399.95097
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.620019395336464,285.75181718762644,282.82683644609733,0.0,0.0054042209181101,0.0,7167.34038,3293.36367,0.0,809.74406,0.0,779.28695,404.60732
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.620019395336464,285.75181718762644,282.82683644609733,0.0,0.0054042209181101,0.0,6992.15017,3295.27162,0.0,675.39179,0.0,759.37464,408.53194
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.620019395336464,285.75181718762644,282.82683644609733,0.0,0.0054042209181101,2.52112,6512.40459,3290.04341,0.0,619.21354,0.0,759.85745,409.68564
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.6861704422616324,284.8238999300353,282.1600731535532,0.0,0.0082169808193683,7.26121,5793.74857,3283.5251,0.0,529.2674,13.74516,733.15081,415.08534
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.6861704422616324,284.8238999300353,282.1600731535532,0.0,0.0082169808193683,4.27307,5048.48182,3283.33985,4.44764,602.73349,17.24692,703.17081,416.05087
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.6861704422616324,284.8238999300353,282.1600731535532,0.0,0.0082169808193683,0.0,4328.29739,3284.03356,7.58357,609.04648,13.81631,676.64149,413.1194
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.698318014750156,283.9947829440584,281.52472426498895,0.0,0.0007269326551879,0.0,3881.88568,3294.82992,2.02226,563.89951,8.46993,661.43303,408.37373
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.698318014750156,283.9947829440584,281.52472426498895,0.0,0.0007269326551879,0.0,3878.12887,3283.40611,0.70021,551.7952,4.39391,622.29733,412.10487
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.698318014750156,283.9947829440584,281.52472426498895,0.0,0.0007269326551879,0.0,4271.60146,3291.35053,0.0,597.56796,9.80223,578.99368,415.31743
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.7179199923018293,285.3609570491559,281.84849946390443,24.116609994732976,0.0017265002749504,0.0,4788.00539,3292.97074,0.0,648.98907,32.1414,541.61943,414.42312
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.7179199923018293,285.3609570491559,281.84849946390443,24.116609994732976,0.0017265002749504,0.0,5392.29559,3304.52733,0.0,651.00394,66.64294,512.53186,415.53785
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.7179199923018293,285.3609570491559,281.84849946390443,24.116609994732976,0.0017265002749504,0.0,5932.30089,3308.97806,0.0,630.32624,122.72401,467.64639,416.41337
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.124735661677194,289.2795317989843,281.89155517677153,472.51623957417416,0.0022376782716962,0.0,6226.42816,3316.40416,0.0,611.28656,182.22849,427.47397,417.02916
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.124735661677194,289.2795317989843,281.89155517677153,472.51623957417416,0.0022376782716962,0.0,6303.19609,3298.09154,0.0,681.40489,233.96456,412.10879,417.18057
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.124735661677194,289.2795317989843,281.89155517677153,472.51623957417416,0.0022376782716962,0.0,6190.52378,3288.53233,2.9206,690.20562,294.02075,395.38394,422.10848
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.992387339874677,290.76320884710753,281.66231160810673,582.2097144554832,0.0062033690225096,0.0,5871.44907,3275.63168,13.16913,629.35319,345.54133,375.69968,419.48374
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.992387339874677,290.76320884710753,281.66231160810673,582.2097144554832,0.0062033690225096,0.0,5553.06227,3257.15475,19.96055,599.0659,389.54448,357.6418,423.93469
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.992387339874677,290.76320884710753,281.66231160810673,582.2097144554832,0.0062033690225096,0.0,5361.59177,3268.33442,19.48325,661.85125,396.08696,351.98683,423.42253
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.693369575289136,290.1978948643208,282.71182972766013,470.174391750195,0.0001151579846488,0.0,5498.84546,3262.56155,18.81318,790.60974,352.38254,351.61906,424.48264
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.693369575289136,290.1978948643208,282.71182972766013,470.174391750195,0.0001151579846488,0.0,5793.22949,3268.86677,15.55768,998.78283,263.67705,363.3105,426.908
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.693369575289136,290.1978948643208,282.71182972766013,470.174391750195,0.0001151579846488,0.0,6143.85641,3269.65286,5.48745,1256.14885,177.34504,347.78899,425.00038
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.2793563333751803,285.99722114172283,282.06792539759533,263.8233268008021,0.0005162379736783,0.0,6481.3817,3253.00382,0.0,1339.03392,107.54003,345.00185,428.15466
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.2793563333751803,285.99722114172283,282.06792539759533,263.8233268008021,0.0005162379736783,0.0,6739.42087,3249.98485,0.0,1236.55376,49.05371,342.86964,430.16147
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.2793563333751803,285.99722114172283,282.06792539759533,263.8233268008021,0.0005162379736783,0.0,6443.94101,3291.72473,0.0,1041.62284,20.15231,373.0106,399.95097
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.5128526892107725,284.8004039317808,281.5541153808855,0.0,0.0,0.0,6484.80781,3298.13465,0.0,810.42809,0.0,356.84974,404.60732
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.5128526892107725,284.8004039317808,281.5541153808855,0.0,0.0,0.0,6297.12528,3300.03422,0.0,659.14738,0.0,342.97051,408.53194
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.5128526892107725,284.8004039317808,281.5541153808855,0.0,0.0,2.52112,5840.17268,3294.78952,0.0,571.46818,0.0,341.55096,409.68564
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.6374157619471448,284.094668005469,281.20313908023775,0.0,0.0,7.26121,5184.9248,3288.25248,0.0,461.81308,13.55536,316.62389,415.08534
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.6374157619471448,284.094668005469,281.20313908023775,0.0,0.0,4.27307,4506.11927,3288.0554,4.44764,528.40434,17.06242,286.98016,416.05087
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.6374157619471448,284.094668005469,281.20313908023775,0.0,0.0,0.0,3863.08254,3288.74616,7.58357,531.31288,13.60399,269.38642,413.1194
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.880162684448781,283.5899874752213,280.9928827978259,0.0,0.0,0.0,3488.13471,3299.54867,2.02226,495.45036,8.29264,261.31014,408.37373
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.880162684448781,283.5899874752213,280.9928827978259,0.0,0.0,0.0,3513.96867,3288.09063,0.70021,486.28883,4.58016,236.65069,412.10487
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.880162684448781,283.5899874752213,280.9928827978259,0.0,0.0,0.0,3907.46545,3296.0274,0.0,528.76702,11.01682,208.28803,415.31743
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.1728847733171808,285.26989774150536,281.60742815254963,21.14474737838069,0.0003100966942447,0.0,4416.4018,3297.63801,0.0,574.88917,35.16752,175.28683,414.42312
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.1728847733171808,285.26989774150536,281.60742815254963,21.14474737838069,0.0003100966942447,0.0,4993.48732,3309.20864,0.0,577.92804,71.88705,156.29147,415.53785
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.1728847733171808,285.26989774150536,281.60742815254963,21.14474737838069,0.0003100966942447,0.0,5503.01577,3313.6675,0.0,564.7278,130.17803,126.47804,416.41337
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.845006958203098,289.5066336413572,282.3663682711277,432.1863250083003,0.0018049793649058,0.0,5786.32192,3321.13277,0.0,555.97647,190.82741,111.92348,417.02916
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.845006958203098,289.5066336413572,282.3663682711277,432.1863250083003,0.0018049793649058,0.0,5900.79193,3302.78024,0.0,633.94383,241.94394,112.53852,417.18057
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.845006958203098,289.5066336413572,282.3663682711277,432.1863250083003,0.0018049793649058,0.0,5846.2286,3293.19467,2.9206,641.81238,300.34954,111.11813,422.10848
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.028270554289277,290.9568246436539,282.2722804273993,537.2023344756772,0.005532334259743,0.0,5589.41643,3280.26348,13.16913,572.6358,349.26777,107.09101,419.48374
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.028270554289277,290.9568246436539,282.2722804273993,537.2023344756772,0.005532334259743,0.0,5316.06489,3261.756,19.96055,535.76676,390.23036,108.3322,423.93469
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.028270554289277,290.9568246436539,282.2722804273993,537.2023344756772,0.005532334259743,0.0,5146.91061,3272.96351,19.48325,591.37835,393.5552,115.92732,423.42253
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.986530370709468,289.99251025766546,283.5340207130629,397.20255229744737,0.0013453983886429,0.0,5274.92552,3267.19482,18.81318,716.02338,346.73622,119.61529,424.48264
