Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35400,2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,285.45,0.0,6553.0,3341.0,0.0,2116.0,3.0,416.0,582.0
35401,2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,295.22,0.0,6577.0,3345.0,0.0,1645.0,3.0,435.0,585.0
35402,2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,301.3,0.0,6538.0,3347.0,0.0,1324.0,3.0,445.0,581.0
35403,2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,308.61,0.0,6420.0,3342.0,0.0,967.0,3.0,419.0,581.0
35404,2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,291.78,0.0,5429.0,3340.0,0.0,971.0,3.0,422.0,582.0
35405,2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,277.31,0.0,4769.0,3344.0,0.0,965.0,3.0,476.0,579.0
35406,2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,273.51,2.0,4597.0,3358.0,0.0,968.0,3.0,468.0,579.0
35407,2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,263.99,1.0,4148.0,3334.0,0.0,926.0,3.0,497.0,575.0
35408,2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,263.3,1.0,4196.0,3374.0,0.0,934.0,3.0,517.0,574.0
35409,2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,272.73,1.0,4678.0,3361.0,0.0,977.0,3.0,548.0,577.0
35410,2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,272.3,0.0,4706.0,3355.0,0.0,987.0,3.0,584.0,578.0
35411,2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,271.34,0.0,4658.0,3341.0,0.0,967.0,3.0,611.0,576.0
35412,2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,263.28,1.0,4406.0,3355.0,0.0,1013.0,3.0,652.0,575.0
35413,2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,268.5,1.0,4705.0,3366.0,0.0,1002.0,6.0,705.0,576.0
35414,2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,258.73,1.0,4549.0,3353.0,0.0,1242.0,38.0,724.0,575.0
35415,2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,256.13,0.0,4471.0,3355.0,0.0,1264.0,88.0,700.0,579.0
35416,2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,256.93,0.0,4470.0,3356.0,0.0,1241.0,123.0,663.0,583.0
35417,2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,259.7,0.0,4595.0,3363.0,0.0,1175.0,134.0,698.0,577.0
35418,2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,257.75,2.0,4524.0,3356.0,0.0,1207.0,127.0,698.0,575.0
35419,2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,263.87,2.0,4756.0,3366.0,0.0,1137.0,104.0,735.0,579.0
35420,2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,271.04,3.0,5063.0,3359.0,0.0,1076.0,73.0,796.0,581.0
35421,2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,287.66,2.0,5918.0,3372.0,0.0,1066.0,32.0,812.0,593.0
35422,2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,275.0,0.0,6019.0,3372.0,0.0,1761.0,7.0,820.0,595.0
35423,2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,268.31,4.0,6243.0,3365.0,0.0,2405.0,3.0,749.0,596.0
