UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.12,270.60936
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,267.08159
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.88,262.41875
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.58,256.96098
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.65,251.77106
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.84,247.09689
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.06,242.68662
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.96,239.74603
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.89,238.66799
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.08,238.92892
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.05,240.06452
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.6,241.85883
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,243.55731
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.37,245.46741
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.87,247.36488
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.13,248.94612
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,251.03938
2023-04-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,252.91185
2023-04-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.42,254.76901
2023-04-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.94,256.52704
2023-04-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.13,259.00687
2023-04-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.47,261.04625
2023-04-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.55,262.50811
2023-04-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,263.09107
2023-04-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,266.28097
2023-04-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.47,263.06992
2023-04-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,258.09241
2023-04-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.44,251.8205
2023-04-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.76,246.08266
2023-04-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.43,241.36241
2023-04-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,237.78823
2023-04-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.32,236.11847
2023-04-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,236.26368
2023-04-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,237.86275
2023-04-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.67,239.64119
2023-04-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.59,241.46167
2023-04-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.61,242.53389
2023-04-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.5,243.40733
2023-04-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,244.4499
2023-04-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,245.57943
2023-04-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.37,247.34201
2023-04-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.47,249.57842
2023-04-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.22,251.86447
2023-04-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.55,254.20491
2023-04-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,257.07997
2023-04-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.17,259.05384
2023-04-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,260.34994
2023-04-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.45,260.78192
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.63,265.91898
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,265.07364
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,262.49873
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.0,258.0102
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.69,254.25204
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.55,251.4647
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,249.57855
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.57,249.42159
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.46,250.66242
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.94,253.10725
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.52,255.79974
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,258.62061
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.07,260.81716
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.43,262.56984
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.77,264.31444
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.34,265.68053
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.98,267.12906
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.17,268.55393
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.37,269.59343
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.66,270.4111
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.54,272.87208
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.61,275.04844
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.87,276.98897
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,278.66519
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,277.66241
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,275.96376
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.5,272.3631
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.0,266.59573
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.49,261.2644
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.6,256.53843
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.05,252.64845
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.23,250.71537
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.5,250.66478
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,252.12356
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,254.01924
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,256.13075
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.93,257.62462
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,258.79964
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.64,260.05397
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.72,261.12705
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.77,262.64162
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,264.3259
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.68,265.87
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,267.39031
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.68,270.17004
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,272.46453
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.55,274.53285
2023-04-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.97,276.08122
