UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.7501993275498524,291.7242907732661,290.21429555406587,0.523199274515742,0.1035782779214233,7.26121,9837.89747,3160.74773,0.0,833.83105,15.33349,171.99699,612.54572
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.7501993275498524,291.7242907732661,290.21429555406587,0.523199274515742,0.1035782779214233,4.27307,8598.24115,3160.86549,4.44764,907.88898,18.29414,151.18069,615.39479
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.7501993275498524,291.7242907732661,290.21429555406587,0.523199274515742,0.1035782779214233,0.0,7262.57283,3161.64591,7.58357,895.67815,16.48277,144.87991,612.62235
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.438813770572726,291.26133480316605,289.9098410325296,0.0015259352382117,0.1556459198843427,0.0,6258.60829,3172.2787,2.02226,830.8862,11.52402,148.82047,608.03922
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.438813770572726,291.26133480316605,289.9098410325296,0.0015259352382117,0.1556459198843427,0.0,6014.2196,3161.75036,0.70021,811.11342,4.93518,140.15245,610.35323
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.438813770572726,291.26133480316605,289.9098410325296,0.0015259352382117,0.1556459198843427,0.0,6104.24405,3169.88618,0.0,871.85402,0.0,128.10408,610.47376
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.3759023573923,293.6126466697117,291.0528605445689,59.39743210276392,0.2922639806294679,0.0,6412.46601,3171.7594,0.0,912.14165,0.0,109.89169,611.08484
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.3759023573923,293.6126466697117,291.0528605445689,59.39743210276392,0.2922639806294679,0.0,6918.56138,3182.95558,0.0,898.2461,0.0,105.06066,610.26517
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.3759023573923,293.6126466697117,291.0528605445689,59.39743210276392,0.2922639806294679,0.0,7546.32317,3187.19371,0.0,873.02376,14.50949,90.96877,608.57405
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.2718679606287937,296.7494768432671,290.88471798494896,502.89746819468735,0.3528737926602393,0.0,8093.77883,3193.60117,0.0,872.13613,46.22145,93.77941,605.65451
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.2718679606287937,296.7494768432671,290.88471798494896,502.89746819468735,0.3528737926602393,0.0,8618.11686,3176.32419,0.0,966.70433,90.29395,106.97981,606.64371
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.2718679606287937,296.7494768432671,290.88471798494896,502.89746819468735,0.3528737926602393,0.0,9032.50031,3167.44834,2.9206,965.22959,151.7072,117.86233,609.3758
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.041149705851524,297.7464572981051,291.0979996127756,583.9312684095993,0.8812463938588551,0.0,9129.49838,3155.34118,13.16913,884.8912,217.14964,125.32698,607.63413
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.041149705851524,297.7464572981051,291.0979996127756,583.9312684095993,0.8812463938588551,0.0,9167.94373,3137.6592,19.96055,855.00962,281.27488,136.8604,608.03439
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.041149705851524,297.7464572981051,291.0979996127756,583.9312684095993,0.8812463938588551,0.0,9331.01371,3148.11437,19.48325,941.5631,318.95034,151.20038,609.29711
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.11300170783701,295.7908748407581,292.1104333713921,423.3978828103523,1.550615801398088,0.0,9769.22365,3142.23877,18.81318,1083.57407,317.98975,159.54816,610.14797
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.11300170783701,295.7908748407581,292.1104333713921,423.3978828103523,1.550615801398088,0.0,10366.00673,3148.58735,15.55768,1285.34656,277.34696,176.64875,611.32312
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.11300170783701,295.7908748407581,292.1104333713921,423.3978828103523,1.550615801398088,0.0,10756.86416,3148.55705,5.48745,1554.44594,221.61902,192.82629,606.71174
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.667553396746015,292.96865815820604,291.74754414586255,271.4330406916247,4.004486826417548,0.0,10877.69615,3133.40924,0.0,1671.56526,161.04354,199.93819,609.75242
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.667553396746015,292.96865815820604,291.74754414586255,271.4330406916247,4.004486826417548,0.0,10879.79294,3130.50088,0.0,1586.08232,101.26179,202.73559,609.08347
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.667553396746015,292.96865815820604,291.74754414586255,271.4330406916247,4.004486826417548,0.0,10311.50061,3167.20077,0.0,1294.50666,17.97702,247.33443,597.0547
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.451545979823514,291.9305401178442,291.1309373153024,0.5489427534790701,1.7959369478944902,0.0,10562.71733,3173.73238,0.0,1044.90481,0.21264,235.48007,600.01636
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.451545979823514,291.9305401178442,291.1309373153024,0.5489427534790701,1.7959369478944902,0.0,10634.05074,3175.85096,0.0,907.806,0.0,226.54616,602.15863
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.451545979823514,291.9305401178442,291.1309373153024,0.5489427534790701,1.7959369478944902,2.52112,10195.8715,3171.04204,0.0,853.17175,5.29942,227.38669,603.45353
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.031635961861687,291.1878652278777,290.5299490851739,0.2743869620732223,3.354132238352213,7.26121,9312.74547,3164.98242,0.0,752.70406,13.66949,208.49948,606.75159
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.031635961861687,291.1878652278777,290.5299490851739,0.2743869620732223,3.354132238352213,4.27307,8153.07481,3165.08983,4.44764,826.92297,16.30058,185.25531,609.54294
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.031635961861687,291.1878652278777,290.5299490851739,0.2743869620732223,3.354132238352213,0.0,6889.00781,3165.86729,7.58357,824.60729,15.2951,175.91632,606.7856
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.7655906388844382,290.5103349023331,289.92146927996293,0.0001067706758498,1.2034489783976734,0.0,5928.80408,3176.5055,2.02226,767.20531,11.15902,176.60499,602.41345
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.7655906388844382,290.5103349023331,289.92146927996293,0.0001067706758498,1.2034489783976734,0.0,5654.68833,3165.94662,0.70021,748.86122,8.15799,163.64921,604.8622
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.7655906388844382,290.5103349023331,289.92146927996293,0.0001067706758498,1.2034489783976734,0.0,5735.20795,3174.07554,0.0,802.77892,7.70399,147.22792,604.94449
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.164114877777379,292.0370090197572,290.74345098021456,52.216463298399496,2.231528698036642,0.0,6030.63572,3175.94038,0.0,844.92643,12.69357,124.97843,605.58154
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.164114877777379,292.0370090197572,290.74345098021456,52.216463298399496,2.231528698036642,0.0,6529.59561,3187.14863,0.0,837.39545,21.8185,116.32778,604.71381
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.164114877777379,292.0370090197572,290.74345098021456,52.216463298399496,2.231528698036642,0.0,7131.18948,3191.39416,0.0,813.60622,45.14906,98.0272,603.12924
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.821690356599427,295.0174546646459,289.6791076458481,512.4039250511175,0.4998093580380773,0.0,7638.91046,3197.83685,0.0,803.26252,73.1081,96.26066,600.34238
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.821690356599427,295.0174546646459,289.6791076458481,512.4039250511175,0.4998093580380773,0.0,8082.05211,3180.52414,0.0,884.39961,102.02094,106.12313,601.3555
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.821690356599427,295.0174546646459,289.6791076458481,512.4039250511175,0.4998093580380773,0.0,8391.27734,3171.6244,2.9206,887.15683,139.53142,113.74009,604.07271
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.251642117166754,296.5197348434258,288.8386371752991,654.8766917129811,0.7253869532821029,0.0,8400.28588,3159.49038,13.16913,819.51165,176.21198,118.16535,602.29592
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.251642117166754,296.5197348434258,288.8386371752991,654.8766917129811,0.7253869532821029,0.0,8361.84889,3141.78057,19.96055,793.17598,209.65019,127.01874,602.65617
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.251642117166754,296.5197348434258,288.8386371752991,654.8766917129811,0.7253869532821029,0.0,8446.6365,3152.26111,19.48325,871.70233,222.30359,139.60715,603.91589
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.061933446177434,295.91535813360974,289.19836307959264,605.644585408279,0.1298238248307659,0.0,8820.25175,3146.38921,18.81318,1005.36161,206.66858,146.70425,604.75698
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.061933446177434,295.91535813360974,289.19836307959264,605.644585408279,0.1298238248307659,0.0,9360.13983,3152.73607,15.55768,1200.63658,165.61825,163.80779,605.99223
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.061933446177434,295.91535813360974,289.19836307959264,605.644585408279,0.1298238248307659,0.0,9758.85694,3152.7341,5.48745,1453.57762,119.89511,178.1678,601.47047
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.1106243233970186,292.7292104673188,289.5355141744362,408.3024568916569,0.2858927039225731,0.0,9967.04961,3137.5343,0.0,1549.12696,75.96625,184.72453,604.45183
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.1106243233970186,292.7292104673188,289.5355141744362,408.3024568916569,0.2858927039225731,0.0,10083.55781,3134.62225,0.0,1452.9681,38.25723,187.5223,603.81035
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.1106243233970186,292.7292104673188,289.5355141744362,408.3024568916569,0.2858927039225731,0.0,9621.01533,3171.60666,0.0,1178.46726,55.05106,195.87707,592.18418
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.6197209413067943,290.5638278246577,288.25935770573767,0.8932381004857338,0.0635398601523084,0.0,9876.47027,3178.13385,0.0,950.50892,18.89522,185.44349,595.08169
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.6197209413067943,290.5638278246577,288.25935770573767,0.8932381004857338,0.0635398601523084,0.0,9943.21011,3180.24479,0.0,829.39515,3.14755,178.1854,597.20664
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.6197209413067943,290.5638278246577,288.25935770573767,0.8932381004857338,0.0635398601523084,2.52112,9536.50029,3175.42059,0.0,784.02215,6.36476,179.64047,598.49627
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.348850087928935,289.34869559313535,287.3535333936252,0.4466478150717574,0.0982991738589509,7.26121,8710.49345,3169.34373,0.0,693.08233,14.94491,162.61854,601.8062
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.348850087928935,289.34869559313535,287.3535333936252,0.4466478150717574,0.0982991738589509,4.27307,7628.09305,3169.44079,4.44764,766.00386,17.92839,141.3004,604.54833
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.348850087928935,289.34869559313535,287.3535333936252,0.4466478150717574,0.0982991738589509,0.0,6441.42422,3170.2153,7.58357,772.59487,16.02666,134.72183,601.80387
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.02266076159956,288.62614106193814,286.7333708540139,0.4466478150717574,0.0982991738589509,0.0,5540.48483,3180.85917,2.02226,723.32605,11.12324,138.26504,597.61179
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.02266076159956,288.62614106193814,286.7333708540139,0.4466478150717574,0.0982991738589509,0.0,5263.79695,3170.26827,0.70021,705.90644,5.26588,129.28172,600.17557
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.02266076159956,288.62614106193814,286.7333708540139,0.4466478150717574,0.0982991738589509,0.0,5336.03967,3178.39054,0.0,752.83765,0.69067,116.91906,600.22518
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.88246368663106,291.6149442391277,287.7490918672892,70.38400910452712,0.0303404836317396,0.0,5618.3258,3180.24602,0.0,793.69519,1.54253,98.02909,600.88442
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.88246368663106,291.6149442391277,287.7490918672892,70.38400910452712,0.0303404836317396,0.0,6097.32672,3191.46757,0.0,791.7168,7.43975,92.80187,599.97569
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.88246368663106,291.6149442391277,287.7490918672892,70.38400910452712,0.0303404836317396,0.0,6668.16746,3195.72049,0.0,770.70776,30.87404,78.43596,598.48201
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.262680827206496,295.1789558112174,287.7470898387073,606.7100973997674,0.0289500799973207,0.0,7150.1996,3202.19914,0.0,753.66897,65.36866,81.32807,595.80836
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.262680827206496,295.1789558112174,287.7470898387073,606.7100973997674,0.0289500799973207,0.0,7573.7353,3184.84973,0.0,823.33444,108.4824,94.47677,596.842
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.262680827206496,295.1789558112174,287.7470898387073,606.7100973997674,0.0289500799973207,0.0,7862.01829,3175.92609,2.9206,829.46443,166.81646,105.29513,599.54651
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.6685777622061018,296.7232863469705,287.7285161836507,720.4576485089328,0.1067158139127349,0.0,7860.73919,3163.7635,13.16913,773.30807,227.12056,112.7582,597.7397
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.6685777622061018,296.7232863469705,287.7285161836507,720.4576485089328,0.1067158139127349,0.0,7807.76985,3146.0256,19.96055,750.54854,285.1491,124.51617,598.06582
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.6685777622061018,296.7232863469705,287.7285161836507,720.4576485089328,0.1067158139127349,0.0,7864.35693,3156.53177,19.48325,821.5295,316.13606,139.02907,599.32299
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.832241227752915,296.4579902682776,288.73536049426104,635.3286627467556,0.0508338731661782,0.0,8199.19473,3150.66331,18.81318,945.40341,308.39727,147.27804,600.15565
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.832241227752915,296.4579902682776,288.73536049426104,635.3286627467556,0.0508338731661782,0.0,8684.41762,3157.00869,15.55768,1128.90949,262.09944,164.59587,601.44223
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.832241227752915,296.4579902682776,288.73536049426104,635.3286627467556,0.0508338731661782,0.0,9064.23392,3157.03579,5.48745,1363.3277,204.02492,181.3906,596.99699
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.502204755189803,292.95269948098627,289.9708751559408,413.8391891977775,0.3063698102506945,0.0,9289.54225,3141.78279,0.0,1442.05367,144.40726,188.6997,599.92769
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.502204755189803,292.95269948098627,289.9708751559408,413.8391891977775,0.3063698102506945,0.0,9434.3905,3138.86679,0.0,1341.6542,87.47391,191.69427,599.30962
