UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.975006936971305,274.0178989989487,272.42725354914296,81.72509228864062,2.0487510198867787,8.26255,6798.21265,3306.12537,66.44949,968.72185,33.08527,154.78167,526.09929
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,7.158683106665034,272.25592101857904,270.06843479259385,0.0,0.5057061392172096,4.99582,6400.5109,3321.67128,75.41534,982.48349,11.96248,157.96273,529.68312
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,7.158683106665034,272.25592101857904,270.06843479259385,0.0,0.5057061392172096,6.91787,5930.75667,3319.94292,71.98333,1000.34683,0.49674,164.14166,527.20119
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,7.158683106665034,272.25592101857904,270.06843479259385,0.0,0.5057061392172096,8.88445,5435.35871,3327.90926,71.50909,1011.55844,0.0,156.59521,524.71321
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.91576381782103,270.05864613152875,267.3901143123717,0.0,0.6541728586293483,10.13222,5027.68516,3339.79594,64.30368,947.92165,1.49459,155.2824,529.50294
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.91576381782103,270.05864613152875,267.3901143123717,0.0,0.6541728586293483,10.74112,4720.82322,3337.31721,61.81442,880.81157,11.04192,161.74333,532.20335
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.91576381782103,270.05864613152875,267.3901143123717,0.0,0.6541728586293483,10.19265,4490.31619,3349.74561,45.38987,848.38226,15.75174,165.08617,528.61502
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.19372482302713,267.615596580702,264.62059482689176,0.0,0.0232690521548806,8.84101,4358.4719,3351.57079,34.6653,835.86014,18.32071,181.91068,530.4553
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.19372482302713,267.615596580702,264.62059482689176,0.0,0.0232690521548806,8.83111,4338.30548,3353.51816,29.4252,782.45701,13.85318,200.43622,532.53169
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.19372482302713,267.615596580702,264.62059482689176,0.0,0.0232690521548806,6.32607,4449.64521,3356.32699,23.51736,764.18058,8.21058,208.44277,534.45338
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.223482015043423,265.8356094925233,262.5819709421592,4.060219918601508,0.0290432918297842,5.16717,4524.94845,3350.02275,11.38698,744.00041,9.98281,223.95779,534.20194
