Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35136,2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,238.16,0.0,7418.0,3351.0,0.0,1496.0,0.0,135.0,619.0
35137,2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,234.53,1.0,6993.0,3344.0,0.0,1447.0,0.0,149.0,619.0
35138,2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,238.16,0.0,6668.0,3344.0,0.0,1098.0,0.0,115.0,612.0
35139,2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,228.92,0.0,5832.0,3326.0,0.0,1074.0,0.0,118.0,611.0
35140,2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,213.92,0.0,4614.0,3331.0,0.0,963.0,0.0,109.0,614.0
35141,2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,198.49,0.0,3727.0,3333.0,0.0,962.0,0.0,77.0,607.0
35142,2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,193.68,0.0,3505.0,3345.0,0.0,965.0,0.0,70.0,604.0
35143,2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,192.06,0.0,3415.0,3339.0,0.0,962.0,0.0,83.0,612.0
35144,2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,188.08,0.0,3306.0,3344.0,0.0,966.0,0.0,116.0,597.0
35145,2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,186.08,0.0,3247.0,3349.0,0.0,964.0,0.0,165.0,607.0
35146,2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,191.81,0.0,3545.0,3370.0,0.0,971.0,0.0,173.0,611.0
35147,2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,197.72,0.0,3963.0,3375.0,0.0,1015.0,0.0,170.0,580.0
35148,2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,214.18,0.0,5037.0,3362.0,0.0,1100.0,0.0,171.0,575.0
35149,2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,228.99,1.0,5982.0,3362.0,0.0,1042.0,2.0,149.0,575.0
35150,2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,230.88,0.0,6114.0,3353.0,0.0,1026.0,24.0,144.0,579.0
35151,2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,233.14,0.0,6148.0,3355.0,0.0,937.0,54.0,109.0,577.0
35152,2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,232.09,0.0,6079.0,3354.0,0.0,931.0,87.0,100.0,582.0
35153,2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,232.15,0.0,6029.0,3357.0,0.0,908.0,99.0,77.0,583.0
35154,2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,231.6,0.0,5964.0,3354.0,39.0,946.0,89.0,76.0,588.0
35155,2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,233.08,0.0,6094.0,3347.0,45.0,976.0,74.0,64.0,578.0
35156,2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,233.67,0.0,6153.0,3355.0,8.0,986.0,46.0,56.0,580.0
35157,2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,228.78,0.0,6148.0,3362.0,0.0,1209.0,16.0,84.0,579.0
35158,2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,233.01,0.0,6759.0,3366.0,78.0,1442.0,1.0,80.0,584.0
35159,2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,233.58,0.0,7179.0,3355.0,9.0,1605.0,0.0,102.0,590.0
