Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,346.81,0.4180506053385215,7656.692945282091,2115.705386457108,0.0,1368.5033120415171,86.0306415182713,202.63782732765745,417.86615241846994
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,350.67,0.5351990850178936,7976.01493062597,2112.59128728373,0.0,1342.960639680503,50.85797212632315,253.03061648746765,412.4864743415592
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,351.91,0.9306864336832632,7969.091694305447,2107.914940669453,0.0,1245.8348116701236,29.350311746755324,320.87115965555324,409.5199362369417
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,349.55,2.29688666242879,7590.837961648955,2103.26711884852,0.0,1123.344651749998,16.635818715174537,384.3635055336864,409.8983176515519
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,343.34,4.064215054007974,6952.315038072593,2099.788383681157,0.0,1024.635948832467,9.298240778485706,431.395715619798,413.7683335923165
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,336.64,4.4899933884007766,6334.605547660354,2099.721603969027,0.0,959.1747858949676,5.139286099692072,437.5548392363765,418.0437541794285
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,330.17,3.973939624898783,5813.026788142206,2101.274508048737,0.0,917.0782986868508,2.814725905070645,427.8309103314269,420.8516707813494
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,324.01,3.101441277798589,5389.250401227117,2103.844107056481,0.0,887.1908522131089,1.5299043801476273,421.7547005223328,422.5907322364923
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,318.93,2.232956371573893,5083.0562041915655,2106.0254800442963,0.0,864.8744025413962,0.826222903879966,423.20322293947606,423.3778145411549
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,314.97,1.520096052124246,4875.274853884786,2109.314453280176,0.0,852.053251988119,0.4437468088430591,429.09267280889287,424.4801314820319
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,314.02,0.9931069592307726,4849.026427836895,2112.933083269102,0.0,851.8229326027699,0.2371910828730676,435.0809295740239,423.0106778467432
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,317.26,0.6287079461997112,5104.715526865699,2117.416969949058,0.0,898.0537602307402,0.1262543806623028,434.5772926218007,420.0781449762352
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,324.7,0.388243706392018,5636.462826156475,2119.9649491317823,0.0,966.8450973925476,0.816956609944036,427.4418258532947,415.7942255145494
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,331.78,0.2349729698420902,6195.285897565051,2119.251331644518,0.0,1034.3301924911127,13.53539301477846,411.6148855103445,411.8840642704906
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,335.58,0.1398651682440857,6507.921167588432,2116.580406861573,0.0,1058.3681857211009,54.70615386229245,380.5381204532709,409.11519539185326
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,335.7,0.0820984882835631,6538.60018147842,2114.427730200443,0.0,1048.5352713873851,122.75980560859784,340.5262447788097,407.7340230742306
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,332.52,0.0476204774725417,6341.495133721936,2112.36270661005,0.0,1020.1930418516412,202.0520171430248,307.33763751705453,408.3751461012673
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,327.69,0.0273399960266509,6046.157710422644,2111.045813122439,0.0,987.0591324520606,277.97144074087527,280.30403774813334,408.77660127020965
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,322.83,0.1405569469710155,5743.565238027316,2109.9751560011764,0.0,951.8858262127832,337.3881239551191,256.2686090817604,407.6002952136428
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,319.32,0.5712829831206028,5523.916465939234,2110.098712486192,0.0,924.5585202115844,373.3601075199003,239.96709000117232,406.6148851304654
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,318.34,0.7549242639559739,5435.7204841911935,2111.42242836871,0.0,910.9308022142968,378.4954984061205,229.0371829089549,406.8191814442422
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,321.15,0.7214937769648857,5577.58903158578,2113.3065026885683,0.0,946.9630414393548,345.14668246364545,214.9890329977732,408.0926452202196
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,327.43,0.5874578403704235,5977.832742477678,2115.655271817094,0.0,1040.3162755247577,281.8934133308653,197.0765485650901,410.3514423884559
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,334.97,0.5594319608264677,6541.772400551082,2117.055834255304,0.0,1155.7434824844074,211.29204544932887,188.25269596292463,413.4350773480495
