UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.328398235689447,278.8278539533631,278.34916402922,113.7002605599558,2.802887957869582,0.0,6886.02078,3173.03399,66.44949,1133.52089,25.58371,332.60873,544.44031
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.537880801423777,277.5952699003305,276.69160645216925,0.0,1.5102164685274515,0.0,6585.6199,3188.25078,75.41534,1101.1382,4.29823,353.54318,547.86622
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.537880801423777,277.5952699003305,276.69160645216925,0.0,1.5102164685274515,0.0,6216.40147,3187.0427,71.98333,1093.66998,0.0,368.82664,544.97193
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.537880801423777,277.5952699003305,276.69160645216925,0.0,1.5102164685274515,0.0,5807.7172,3195.09255,71.50909,1103.54957,0.0,371.02634,542.44882
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.227189741532554,275.6385612956717,274.2338250316642,0.0,1.9456961799803207,0.0,5454.78093,3209.53853,64.30368,1036.33451,0.0,374.30172,547.55791
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.227189741532554,275.6385612956717,274.2338250316642,0.0,1.9456961799803207,0.0,5152.61815,3207.55101,61.81442,986.73836,11.3263,381.90273,550.40037
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.227189741532554,275.6385612956717,274.2338250316642,0.0,1.9456961799803207,0.0,4883.20715,3219.96685,45.38987,993.07579,17.00293,391.41784,546.54523
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,8.554459604451598,273.08501833077423,270.7630873579634,0.0,0.3430930133428724,0.0,4673.14746,3222.15046,34.6653,1022.69368,17.05462,423.10498,548.07348
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,8.554459604451598,273.08501833077423,270.7630873579634,0.0,0.3430930133428724,0.0,4545.1679,3224.31485,29.4252,993.71458,10.23343,446.11254,550.1617
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,8.554459604451598,273.08501833077423,270.7630873579634,0.0,0.3430930133428724,0.0,4540.89014,3227.38408,23.51736,985.69292,9.94756,462.45932,551.95065
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,8.934022670413468,270.67705247992296,267.28140313797064,22.625761086456468,0.9852382286299348,0.0,4520.87908,3221.83858,11.38698,960.88098,25.88626,482.21733,551.45488
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,8.934022670413468,270.67705247992296,267.28140313797064,22.625761086456468,0.9852382286299348,0.0,4559.18118,3224.19513,22.40315,919.11331,56.72704,500.95903,551.07393
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,8.934022670413468,270.67705247992296,267.28140313797064,22.625761086456468,0.9852382286299348,0.0,4729.23036,3226.42407,22.96071,964.21194,98.77487,519.83325,550.09161
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,8.5573016516812,271.9935708875328,265.4978923099544,480.3485086820789,0.0555742787473298,0.0,4823.73907,3222.33645,31.81243,1036.59771,138.29633,535.01005,551.82507
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,8.5573016516812,271.9935708875328,265.4978923099544,480.3485086820789,0.0555742787473298,0.0,4981.28895,3225.67123,38.97638,1097.33807,191.51563,543.52806,551.32969
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,8.5573016516812,271.9935708875328,265.4978923099544,480.3485086820789,0.0555742787473298,0.0,5168.07658,3223.03041,29.15496,1112.43686,251.89034,543.63052,551.67097
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.965812806128765,273.6792544175944,265.41528602163726,650.6260691520113,0.0602053349382118,0.92338,5516.68207,3216.85131,32.7774,1170.72656,294.75145,560.05142,550.81406
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.965812806128765,273.6792544175944,265.41528602163726,650.6260691520113,0.0602053349382118,1.26333,5911.60888,3214.72362,29.24936,1230.25178,314.87283,567.31935,553.40226
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.965812806128765,273.6792544175944,265.41528602163726,650.6260691520113,0.0602053349382118,0.0,6322.15876,3218.32692,34.1298,1215.79854,314.63259,561.2417,555.14842
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.088312785440706,273.86953981219176,265.7532423278127,613.5576285267043,0.0100152622118619,0.65538,6754.77278,3223.52236,32.96375,1239.95531,291.57732,558.90472,556.01532
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.088312785440706,273.86953981219176,265.7532423278127,613.5576285267043,0.0100152622118619,4.41909,7048.88936,3232.89262,29.29493,1279.62028,241.35964,542.86048,551.45233
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.088312785440706,273.86953981219176,265.7532423278127,613.5576285267043,0.0100152622118619,4.13914,7155.22387,3239.42128,21.12401,1256.79253,178.62645,524.6503,549.06473
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.369962183856274,271.3607736447442,265.51976734477046,362.9641595602359,0.0155218408832868,0.0,7124.48191,3242.67206,4.23747,1185.36882,124.40527,509.42236,550.30154
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.369962183856274,271.3607736447442,265.51976734477046,362.9641595602359,0.0155218408832868,0.0,7073.62888,3244.11984,0.0,1138.13757,75.50602,509.10975,550.29677
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.369962183856274,271.3607736447442,265.51976734477046,362.9641595602359,0.0155218408832868,0.0,6743.30931,3179.41017,66.44949,1056.51435,33.29042,449.03601,535.47077
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.3324625087926485,270.49175672223856,265.0341947436099,0.0,0.0047148035908766,0.0,6272.0797,3194.64248,75.41534,990.81611,6.99008,498.57028,538.97392
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.3324625087926485,270.49175672223856,265.0341947436099,0.0,0.0047148035908766,0.0,5726.31849,3193.41001,71.98333,955.21429,0.0,533.93071,536.28128
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.3324625087926485,270.49175672223856,265.0341947436099,0.0,0.0047148035908766,0.0,5164.93047,3201.45567,71.50909,953.30477,0.0,559.33296,533.77538
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.2343639977351524,270.14367006651497,264.699681144122,0.0,0.0101405511756037,0.0,4715.25429,3215.77896,64.30368,892.90381,0.0,576.65647,538.72825
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.2343639977351524,270.14367006651497,264.699681144122,0.0,0.0101405511756037,0.0,4403.90576,3213.7678,61.81442,862.27569,8.83283,595.64252,541.50124
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.2343639977351524,270.14367006651497,264.699681144122,0.0,0.0101405511756037,0.0,4201.93739,3226.18462,45.38987,895.93294,15.75592,623.25727,537.77657
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.5950407488377323,270.3457453673742,264.8822891403196,0.0,0.0130700906131817,0.0,4128.20905,3228.35074,34.6653,948.65344,15.96375,683.57839,539.45742
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.5950407488377323,270.3457453673742,264.8822891403196,0.0,0.0130700906131817,0.0,4188.33342,3230.50479,29.4252,937.75026,8.96711,717.4591,541.53986
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.5950407488377323,270.3457453673742,264.8822891403196,0.0,0.0130700906131817,0.0,4386.16497,3233.5617,23.51736,939.82402,11.28502,761.44358,543.39368
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.1883853757688807,272.6547783986253,266.4596086316466,26.17642520375056,0.0294532885006495,0.0,4532.71232,3227.97974,11.38698,924.23731,33.08218,793.88951,543.01745
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.1883853757688807,272.6547783986253,266.4596086316466,26.17642520375056,0.0294532885006495,0.0,4684.09092,3230.33235,22.40315,880.12755,71.19612,825.0869,542.62612
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.1883853757688807,272.6547783986253,266.4596086316466,26.17642520375056,0.0294532885006495,0.0,4900.80561,3232.56153,22.96071,909.57019,121.68523,846.59515,541.71366
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.382993062678991,276.4733195613044,269.2214487985589,453.60759217269344,0.0676270923502921,0.0,4973.67253,3228.44337,31.81243,950.39391,170.09696,861.49191,543.40988
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.382993062678991,276.4733195613044,269.2214487985589,453.60759217269344,0.0676270923502921,0.0,5057.30663,3231.77175,38.97638,1000.93133,234.78912,856.93202,542.96539
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.382993062678991,276.4733195613044,269.2214487985589,453.60759217269344,0.0676270923502921,0.0,5163.20998,3229.12008,29.15496,1024.39111,308.55869,828.51321,543.43475
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.883005317092939,278.4514336446933,272.34371955352367,551.9808704489028,0.3985860896563005,0.92338,5466.52207,3222.91561,32.7774,1102.71646,360.978,832.87335,542.57678
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.883005317092939,278.4514336446933,272.34371955352367,551.9808704489028,0.3985860896563005,1.26333,5839.70569,3220.77043,29.24936,1184.88074,385.61109,828.28033,545.13513
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.883005317092939,278.4514336446933,272.34371955352367,551.9808704489028,0.3985860896563005,0.0,6268.31173,3224.35575,34.1298,1198.73081,385.27835,800.83785,546.95748
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.469996648326,278.8907984887581,274.6251597038811,420.2151759993377,0.4559960562654549,0.65538,6769.38979,3229.53591,32.96375,1243.62999,357.1457,776.93244,547.76395
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.469996648326,278.8907984887581,274.6251597038811,420.2151759993377,0.4559960562654549,4.41909,7117.18782,3238.88573,29.29493,1287.92201,295.58033,723.8394,543.4105
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.469996648326,278.8907984887581,274.6251597038811,420.2151759993377,0.4559960562654549,4.13914,7249.52003,3245.41636,21.12401,1261.5138,218.78206,667.7467,541.03555
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,7.037670814218838,278.34706602695087,275.460249237113,243.39317724009257,0.8403383867413408,0.0,7224.45166,3248.65679,4.23747,1180.05034,151.28723,628.74419,542.27147
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,7.037670814218838,278.34706602695087,275.460249237113,243.39317724009257,0.8403383867413408,0.0,7128.75548,3250.08462,0.0,1108.50192,91.07603,613.68365,542.32796
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,7.037670814218838,278.34706602695087,275.460249237113,243.39317724009257,0.8403383867413408,0.0,6609.38964,3184.68345,66.44949,1044.80138,16.63118,487.49978,528.11914
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.319250059018826,278.155177991019,276.09372738632834,0.0,0.2134716956614231,0.0,6069.43876,3199.92906,75.41534,972.58589,1.83335,474.4117,531.68555
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.319250059018826,278.155177991019,276.09372738632834,0.0,0.2134716956614231,0.0,5452.89159,3198.67565,71.98333,932.24829,0.0,459.2788,529.15823
