Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37008,2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,311.2,8.0,7222.0,3348.0,0.0,1588.0,4.0,230.0,598.0
37009,2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,311.15,7.0,7021.0,3328.0,0.0,1413.0,3.0,295.0,595.0
37010,2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,317.91,8.0,6685.0,3329.0,0.0,951.0,0.0,287.0,606.0
37011,2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,313.47,8.0,5995.0,3330.0,0.0,748.0,0.0,267.0,618.0
37012,2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,296.98,9.0,5027.0,3324.0,0.0,765.0,0.0,249.0,626.0
37013,2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,292.97,10.0,4837.0,3343.0,0.0,791.0,0.0,208.0,620.0
37014,2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,291.77,8.0,4786.0,3326.0,0.0,777.0,0.0,236.0,617.0
37015,2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,286.69,7.0,4573.0,3337.0,0.0,740.0,0.0,278.0,615.0
37016,2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,291.18,7.0,4767.0,3347.0,0.0,728.0,0.0,270.0,619.0
37017,2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,292.99,4.0,4963.0,3351.0,0.0,735.0,0.0,325.0,617.0
37018,2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,296.68,6.0,5357.0,3370.0,0.0,757.0,0.0,435.0,623.0
37019,2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,303.28,6.0,5918.0,3350.0,0.0,848.0,0.0,484.0,620.0
37020,2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,307.54,7.0,6538.0,3358.0,0.0,1156.0,7.0,429.0,644.0
37021,2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,306.99,6.0,6757.0,3341.0,0.0,1243.0,42.0,459.0,622.0
37022,2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,301.65,10.0,6470.0,3333.0,0.0,1210.0,106.0,485.0,617.0
37023,2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,299.55,6.0,6089.0,3333.0,19.0,1030.0,150.0,476.0,620.0
37024,2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,303.56,10.0,6117.0,3337.0,69.0,847.0,198.0,510.0,607.0
37025,2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,300.54,8.0,6130.0,3335.0,3.0,887.0,186.0,525.0,602.0
37026,2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,308.57,5.0,6582.0,3341.0,0.0,884.0,113.0,545.0,607.0
37027,2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,309.11,7.0,6720.0,3339.0,12.0,1003.0,75.0,560.0,618.0
37028,2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,307.8,7.0,6617.0,3328.0,0.0,969.0,88.0,571.0,619.0
37029,2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,298.07,5.0,6309.0,3339.0,0.0,1189.0,73.0,553.0,609.0
37030,2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,300.68,6.0,6531.0,3346.0,0.0,1325.0,40.0,490.0,614.0
37031,2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,300.46,5.0,6796.0,3343.0,0.0,1552.0,21.0,462.0,605.0
