UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.618066957805146,269.0344454424282,266.12674532778453,56.80704673715931,2.554055262936797,0.0,5605.71255,2700.01273,66.44949,1108.60445,24.16366,238.70051,550.43083
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.35317234637094,266.0634986888876,263.32007821308525,0.0,1.1464873715809358,0.0,5321.10312,2714.05938,75.41534,1090.3356,4.61758,256.44836,553.80519
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.35317234637094,266.0634986888876,263.32007821308525,0.0,1.1464873715809358,0.0,4972.1646,2714.70135,71.98333,1088.90935,0.0,269.24563,550.77616
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.35317234637094,266.0634986888876,263.32007821308525,0.0,1.1464873715809358,0.0,4629.76992,2723.04805,71.50909,1094.72961,0.0,279.2168,548.24162
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.007120546153859,263.59950078857264,260.1266826123445,0.0,1.677551731070309,0.0,4358.10073,2746.5906,64.30368,1025.27451,3.46943,289.74555,553.45498
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.007120546153859,263.59950078857264,260.1266826123445,0.0,1.677551731070309,0.0,4162.46224,2746.34795,61.81442,967.2154,15.74034,302.18385,556.34389
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.007120546153859,263.59950078857264,260.1266826123445,0.0,1.677551731070309,0.0,3983.99384,2758.71993,45.38987,959.03056,20.49866,320.69476,552.40157
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.545421045840196,262.4126885753324,258.3871606917477,0.0,0.0649873912462999,0.0,3873.11412,2762.17691,34.6653,972.3932,21.04642,362.77058,553.82788
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.545421045840196,262.4126885753324,258.3871606917477,0.0,0.0649873912462999,0.0,3861.07158,2765.11212,29.4252,932.32557,13.74193,388.35834,555.91998
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.545421045840196,262.4126885753324,258.3871606917477,0.0,0.0649873912462999,0.0,3937.14368,2769.10736,23.51736,914.80073,7.19848,426.54008,557.66559
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.282636695814421,262.22279432633303,257.829586871097,0.6640532012059678,0.0866987284594481,0.0,3990.02651,2766.25886,11.38698,883.89002,10.00193,462.14243,557.08998
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.282636695814421,262.22279432633303,257.829586871097,0.6640532012059678,0.0866987284594481,0.0,4053.46721,2768.91078,22.40315,840.09105,24.4542,503.39338,556.71596
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.282636695814421,262.22279432633303,257.829586871097,0.6640532012059678,0.0866987284594481,0.0,4193.0349,2771.11705,22.96071,881.17853,49.57428,539.89402,555.68703
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.844122111172389,267.30148650004486,261.10536906581257,237.1340817105405,0.0079154994728898,0.0,4247.25125,2769.3,31.81243,948.46491,73.79496,582.59956,557.44535
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.844122111172389,267.30148650004486,261.10536906581257,237.1340817105405,0.0079154994728898,0.0,4326.68945,2773.09619,38.97638,1007.11798,109.52376,617.86488,556.91601
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.844122111172389,267.30148650004486,261.10536906581257,237.1340817105405,0.0079154994728898,0.0,4430.6016,2771.27668,29.15496,1025.06552,153.23881,642.77849,557.17172
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.119983829196567,270.51693578925176,263.13557179584274,378.3810909992028,0.0246682407381933,0.92338,4678.6671,2766.97794,32.7774,1082.56156,187.87819,681.59815,556.31553
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.119983829196567,270.51693578925176,263.13557179584274,378.3810909992028,0.0246682407381933,1.26333,4977.91122,2766.17535,29.24936,1143.30543,209.93742,714.16236,558.92365
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.119983829196567,270.51693578925176,263.13557179584274,378.3810909992028,0.0246682407381933,0.0,5302.0837,2771.0865,34.1298,1136.50543,219.13182,734.21745,560.61893
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.25268383995704,271.8363057492284,265.1678595318761,353.0304422085135,0.0359524318966313,0.65538,5666.50064,2777.424,32.96375,1165.29845,210.54003,756.67797,561.52617
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.25268383995704,271.8363057492284,265.1678595318761,353.0304422085135,0.0359524318966313,4.41909,5911.12003,2788.28884,29.29493,1208.129,180.76032,754.61973,556.82328
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.25268383995704,271.8363057492284,265.1678595318761,353.0304422085135,0.0359524318966313,4.13914,6007.40832,2794.67315,21.12401,1193.72239,139.22115,746.15152,554.42714
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.300946347063009,271.14915254159484,265.96949766021214,189.6646522180916,0.0670318323618525,0.0,5989.64427,2798.70534,4.23747,1137.98784,102.48425,738.7977,555.66455
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.300946347063009,271.14915254159484,265.96949766021214,189.6646522180916,0.0670318323618525,0.0,5953.91245,2801.61592,0.0,1105.683,66.09988,742.31552,555.61889
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.300946347063009,271.14915254159484,265.96949766021214,189.6646522180916,0.0670318323618525,0.0,5550.55292,2753.91446,66.44949,1068.88185,29.06077,803.24556,557.74944
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.314563632289843,271.5147212970121,266.7049347941796,0.0,0.0259229528044602,0.0,5207.29218,2768.09438,75.41534,1050.18295,5.10865,821.66862,561.06076
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.314563632289843,271.5147212970121,266.7049347941796,0.0,0.0259229528044602,0.0,4797.7586,2768.52574,71.98333,1051.93491,0.0,825.19257,557.8672
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.314563632289843,271.5147212970121,266.7049347941796,0.0,0.0259229528044602,0.0,4403.18342,2776.83844,71.50909,1066.25692,0.0,791.11417,555.31862
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.783116472053998,271.3390305893312,266.87751477325287,0.0,0.0569093271121225,0.0,4098.64432,2799.34461,64.30368,1002.62763,2.00592,762.67079,560.65938
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.783116472053998,271.3390305893312,266.87751477325287,0.0,0.0569093271121225,0.0,3900.35556,2798.90291,61.81442,950.25836,16.72651,737.63351,563.60501
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.783116472053998,271.3390305893312,266.87751477325287,0.0,0.0569093271121225,0.0,3745.50549,2811.27982,45.38987,947.34994,22.5161,709.13671,559.55626
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.9575681944828967,270.85946303412544,266.73361626356217,0.0,0.0321217836320165,0.0,3681.96595,2814.5917,34.6653,967.49783,22.71324,705.10427,560.85804
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.9575681944828967,270.85946303412544,266.73361626356217,0.0,0.0321217836320165,0.0,3735.14158,2817.43946,29.4252,934.29247,13.89629,707.98395,562.95486
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.9575681944828967,270.85946303412544,266.73361626356217,0.0,0.0321217836320165,0.0,3881.07683,2821.32877,23.51736,928.48354,7.06124,654.50078,564.64753
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.151505546297673,270.72860913435625,266.8511044982813,0.9589004675942016,0.0612133945703346,0.0,3991.56561,2818.17308,11.38698,910.97998,10.82035,631.47429,563.97442
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.151505546297673,270.72860913435625,266.8511044982813,0.9589004675942016,0.0612133945703346,0.0,4093.99959,2820.79149,22.40315,882.10341,27.20902,594.12808,563.60883
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.151505546297673,270.72860913435625,266.8511044982813,0.9589004675942016,0.0612133945703346,0.0,4249.46431,2823.00047,22.96071,936.50186,56.17786,571.03017,562.52286
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.527866350344079,274.8700953986655,269.9042244459971,194.07576755975776,0.0174782125678801,0.0,4296.04842,2820.92427,31.81243,1017.81437,85.82549,531.62535,564.31164
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.527866350344079,274.8700953986655,269.9042244459971,194.07576755975776,0.0174782125678801,0.0,4349.7043,2824.66824,38.97638,1083.91446,130.0394,492.47271,563.74074
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.527866350344079,274.8700953986655,269.9042244459971,194.07576755975776,0.0174782125678801,0.0,4425.41592,2822.75511,29.15496,1097.56662,184.65697,445.42677,563.89201
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.708409186251648,276.42982661474406,271.4945040769462,281.0058540255827,0.0509996419491527,0.92338,4657.43182,2818.24205,32.7774,1145.89678,227.97814,425.92182,563.03666
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.708409186251648,276.42982661474406,271.4945040769462,281.0058540255827,0.0509996419491527,1.26333,4948.7451,2817.28845,29.24936,1190.53064,255.73642,397.89149,565.66908
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.708409186251648,276.42982661474406,271.4945040769462,281.0058540255827,0.0509996419491527,0.0,5278.71303,2822.05032,34.1298,1161.51087,267.55903,357.22289,567.30227
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.1403986151716055,276.45321238865125,272.6067740737268,217.18917157799228,0.0440991941543527,0.65538,5666.3425,2828.25799,32.96375,1169.49267,257.07088,313.71326,568.25878
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.1403986151716055,276.45321238865125,272.6067740737268,217.18917157799228,0.0440991941543527,4.41909,5929.1799,2838.95236,29.29493,1195.53842,219.93376,279.54058,563.38487
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.1403986151716055,276.45321238865125,272.6067740737268,217.18917157799228,0.0440991941543527,4.13914,6034.35765,2845.35292,21.12401,1170.91648,168.28309,249.17811,560.97846
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.740818149291834,275.7185032112434,272.9735116328681,116.1362047230183,0.075157672668586,0.0,6018.6062,2849.29643,4.23747,1104.06927,121.873,219.23339,562.2166
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.740818149291834,275.7185032112434,272.9735116328681,116.1362047230183,0.075157672668586,0.0,5967.53037,2852.04023,0.0,1066.17313,76.74435,219.72874,562.12087
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.740818149291834,275.7185032112434,272.9735116328681,116.1362047230183,0.075157672668586,0.0,5646.89098,2826.04457,66.44949,1055.0639,23.0654,320.6485,549.53886
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.273200526094833,275.846559524344,273.51115649556914,0.0,0.0333626212373252,0.0,5149.62461,2840.40309,75.41534,1008.65981,5.89065,337.57708,552.92087
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.273200526094833,275.846559524344,273.51115649556914,0.0,0.0333626212373252,0.0,4580.24436,2840.55213,71.98333,987.93499,0.0,359.09087,549.91193
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.273200526094833,275.846559524344,273.51115649556914,0.0,0.0333626212373252,0.0,4038.92788,2848.81975,71.50909,992.07347,0.0,333.8932,547.37911
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.202548320343958,276.09073940680673,274.3396596361854,0.0,0.0905972347455272,0.0,3634.59461,2869.9385,64.30368,930.56863,3.94591,309.64972,552.57693
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.202548320343958,276.09073940680673,274.3396596361854,0.0,0.0905972347455272,0.0,3409.64373,2869.23124,61.81442,891.12691,14.12637,298.95799,555.4589
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.202548320343958,276.09073940680673,274.3396596361854,0.0,0.0905972347455272,0.0,3298.69145,2881.61456,45.38987,909.63165,18.24012,282.7591,551.52957
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.763396688486557,276.20631323103623,275.038136804866,0.0,0.1312699276476798,0.0,3338.61358,2884.73232,34.6653,948.54943,19.43691,282.5373,552.97103
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.763396688486557,276.20631323103623,275.038136804866,0.0,0.1312699276476798,0.0,3538.17865,2887.46232,29.4252,928.35117,13.67086,263.97558,555.06258
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.763396688486557,276.20631323103623,275.038136804866,0.0,0.1312699276476798,0.0,3849.09391,2891.21072,23.51736,927.01768,7.49991,262.74664,556.81463
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.527096634211622,276.4309047136652,275.5338662545148,0.5439710250407724,0.3385977110037403,0.0,4094.38239,2887.64363,11.38698,910.80775,9.49454,247.23694,556.25094
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.527096634211622,276.4309047136652,275.5338662545148,0.5439710250407724,0.3385977110037403,0.0,4292.56604,2890.21696,22.40315,873.08269,22.03661,231.57943,555.87587
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.527096634211622,276.4309047136652,275.5338662545148,0.5439710250407724,0.3385977110037403,0.0,4494.65255,2892.42915,22.96071,912.14002,43.61339,225.41945,554.85387
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.905900714713548,277.9228325803446,276.84005744609954,95.46404648417897,0.32284199122116,0.0,4529.08341,2890.00708,31.81243,968.23973,63.16137,220.72108,556.60853
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.905900714713548,277.9228325803446,276.84005744609954,95.46404648417897,0.32284199122116,0.0,4530.87787,2893.68059,38.97638,1024.77078,91.71846,210.74262,556.08424
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.905900714713548,277.9228325803446,276.84005744609954,95.46404648417897,0.32284199122116,0.0,4549.38611,2891.64232,29.15496,1044.68637,126.89572,204.10293,556.35271
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.168175065915566,278.1759213741768,276.98058882566306,137.1509307866097,0.8979556589259099,0.92338,4758.78532,2886.84252,32.7774,1111.16328,155.3634,210.905,555.49636
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.168175065915566,278.1759213741768,276.98058882566306,137.1509307866097,0.8979556589259099,1.26333,5047.48971,2885.68691,29.24936,1178.48585,174.18376,211.01705,558.10154
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.168175065915566,278.1759213741768,276.98058882566306,137.1509307866097,0.8979556589259099,0.0,5408.47031,2890.24948,34.1298,1175.96606,182.75139,202.82012,559.80442
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.063927748945312,277.42940334964806,275.86814477514963,131.54573622381122,0.6475557534229013,0.65538,5868.58343,2896.28249,32.96375,1206.39196,176.94669,199.10749,560.70561
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.063927748945312,277.42940334964806,275.86814477514963,131.54573622381122,0.6475557534229013,4.41909,6187.5628,2906.74924,29.29493,1243.20851,153.8824,191.11361,556.02353
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.063927748945312,277.42940334964806,275.86814477514963,131.54573622381122,0.6475557534229013,4.13914,6317.50752,2913.17198,21.12401,1217.9032,120.72582,186.49551,553.62872
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.19428142209525,275.3701695428709,273.4649058668791,72.28249583508932,0.9059152833239432,0.0,6304.52169,2916.99625,4.23747,1143.21561,91.37814,187.25725,554.86603
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.19428142209525,275.3701695428709,273.4649058668791,72.28249583508932,0.9059152833239432,0.0,6211.11067,2919.51686,0.0,1085.77254,61.24091,197.25874,554.8264
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.19428142209525,275.3701695428709,273.4649058668791,72.28249583508932,0.9059152833239432,0.0,5716.45226,2890.99468,66.44949,1024.07192,27.897,267.26605,542.85491
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,6.427106644629928,272.8324836995303,270.26629888532455,0.0,0.1131971346354428,0.0,5158.06058,2905.51357,75.41534,960.74665,11.52577,276.28732,546.29447
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,6.427106644629928,272.8324836995303,270.26629888532455,0.0,0.1131971346354428,0.0,4525.14148,2905.40887,71.98333,925.51815,2.40452,285.11173,543.43574
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,6.427106644629928,272.8324836995303,270.26629888532455,0.0,0.1131971346354428,0.0,3924.31972,2913.6356,71.50909,922.89355,0.44877,275.10254,540.91574
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.307520317472259,269.6388838358582,266.2349987837389,0.0,0.1577158678460799,0.0,3478.62639,2933.50537,64.30368,864.02016,3.05407,270.44871,545.9972
