UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-05 00:00:00,0.0,8549.0,3323.0,10.0,1456.0,43.0,91.0,632.0
2023-07-05 01:00:00,0.0,8456.0,3327.0,10.0,1393.0,15.0,63.0,650.0
2023-07-05 02:00:00,0.0,8432.0,3327.0,10.0,989.0,13.0,75.0,658.0
2023-07-05 03:00:00,0.0,7797.0,3324.0,10.0,981.0,13.0,75.0,650.0
2023-07-05 04:00:00,0.0,6989.0,3304.0,3.0,1226.0,13.0,94.0,646.0
2023-07-05 05:00:00,0.0,5919.0,3301.0,0.0,974.0,13.0,90.0,655.0
2023-07-05 06:00:00,0.0,5130.0,3313.0,0.0,907.0,13.0,88.0,642.0
2023-07-05 07:00:00,2.0,4831.0,3316.0,0.0,908.0,13.0,122.0,652.0
2023-07-05 08:00:00,0.0,4677.0,3320.0,0.0,937.0,13.0,128.0,651.0
2023-07-05 09:00:00,0.0,4969.0,3331.0,0.0,956.0,13.0,119.0,654.0
2023-07-05 10:00:00,0.0,5395.0,3349.0,0.0,964.0,16.0,144.0,664.0
2023-07-05 11:00:00,0.0,6308.0,3340.0,0.0,971.0,42.0,144.0,654.0
2023-07-05 12:00:00,0.0,6804.0,3338.0,0.0,927.0,116.0,100.0,649.0
2023-07-05 13:00:00,0.0,7115.0,3332.0,0.0,891.0,224.0,73.0,654.0
2023-07-05 14:00:00,4.0,7508.0,3352.0,0.0,934.0,344.0,63.0,653.0
2023-07-05 15:00:00,29.0,7802.0,3348.0,0.0,1035.0,439.0,52.0,658.0
2023-07-05 16:00:00,53.0,8740.0,3354.0,0.0,1301.0,471.0,19.0,656.0
2023-07-05 17:00:00,80.0,9434.0,3342.0,0.0,1367.0,465.0,14.0,652.0
2023-07-05 18:00:00,88.0,10539.0,3360.0,0.0,1495.0,460.0,15.0,663.0
2023-07-05 19:00:00,83.0,11022.0,3330.0,0.0,1310.0,426.0,38.0,666.0
2023-07-05 20:00:00,84.0,11482.0,3348.0,0.0,1723.0,400.0,57.0,669.0
2023-07-05 21:00:00,87.0,12049.0,3343.0,0.0,2112.0,341.0,52.0,676.0
2023-07-05 22:00:00,103.0,12321.0,3337.0,162.0,2741.0,249.0,58.0,692.0
2023-07-05 23:00:00,96.0,12065.0,3332.0,788.0,2656.0,138.0,80.0,711.0
