UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.162283394532226,274.2096975682648,271.77687310217544,266.4077699797233,0.0171102258548497,0.0,5781.19206,3286.60098,66.44949,1021.04801,16.22989,703.65459,588.33359
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.0837602451039112,274.44371420705323,272.57454091578217,0.0,0.0562869586293934,0.0,5597.39425,3302.0986,75.41534,1000.03025,3.42784,719.28298,591.3816
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.0837602451039112,274.44371420705323,272.57454091578217,0.0,0.0562869586293934,0.0,5351.88787,3300.44636,71.98333,996.64337,0.0,733.31876,587.50038
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.0837602451039112,274.44371420705323,272.57454091578217,0.0,0.0562869586293934,0.0,5092.99706,3308.42501,71.50909,1005.73802,0.0,674.60908,584.89326
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.285731917688956,274.84909794895617,273.32930287459857,0.0,0.3374481211549029,0.0,4873.48511,3320.68689,64.30368,943.87878,0.0,617.70726,590.76658
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.285731917688956,274.84909794895617,273.32930287459857,0.0,0.3374481211549029,0.0,4682.06856,3318.28008,61.81442,893.39931,0.0,572.99797,593.94915
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.285731917688956,274.84909794895617,273.32930287459857,0.0,0.3374481211549029,0.0,4469.52976,3330.70701,45.38987,891.28226,1.88576,522.88995,589.45547
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.472695241108572,275.14121802603773,274.12714120698354,0.0,0.6147622008104063,0.0,4287.02407,3332.58466,34.6653,909.93682,2.14829,494.1938,590.23686
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.472695241108572,275.14121802603773,274.12714120698354,0.0,0.6147622008104063,0.0,4172.43312,3334.56405,29.4252,876.83677,1.42952,437.742,592.35343
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.472695241108572,275.14121802603773,274.12714120698354,0.0,0.6147622008104063,0.0,4136.11897,3337.41107,23.51736,870.20395,17.0929,399.71124,593.8248
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.936899374145871,275.7126002077681,274.9589429505912,5.535101764949849,1.1708361268743015,0.0,4089.71904,3331.21793,11.38698,854.00404,61.38378,350.8254,592.74409
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.936899374145871,275.7126002077681,274.9589429505912,5.535101764949849,1.1708361268743015,0.0,4078.65093,3333.50353,22.40315,825.35473,125.04212,300.16214,592.41392
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.936899374145871,275.7126002077681,274.9589429505912,5.535101764949849,1.1708361268743015,0.0,4176.17924,3335.73789,22.96071,873.99829,195.2002,267.38674,591.08982
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.748669117411327,277.1314821677069,276.1798434530282,143.797041083941,0.9142529745901112,0.0,4221.68985,3331.1051,31.81243,943.62651,254.18792,243.06877,593.00557
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.748669117411327,277.1314821677069,276.1798434530282,143.797041083941,0.9142529745901112,0.0,4321.33494,3334.32903,38.97638,1006.12079,322.60812,216.05364,592.26109
