UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-13 00:00:00,2.0,6916.0,3363.0,0.0,2370.0,1.0,115.0,578.0
2023-03-13 01:00:00,6.0,6853.0,3336.0,0.0,1875.0,0.0,119.0,579.0
2023-03-13 02:00:00,4.0,6635.0,3335.0,0.0,1207.0,0.0,160.0,564.0
2023-03-13 03:00:00,4.0,6383.0,3339.0,0.0,711.0,0.0,260.0,564.0
2023-03-13 04:00:00,3.0,5815.0,3356.0,0.0,651.0,0.0,244.0,598.0
2023-03-13 05:00:00,7.0,5449.0,3352.0,0.0,613.0,0.0,244.0,596.0
2023-03-13 06:00:00,6.0,5390.0,3350.0,0.0,596.0,0.0,257.0,610.0
2023-03-13 07:00:00,4.0,5648.0,3357.0,0.0,587.0,0.0,260.0,611.0
2023-03-13 08:00:00,3.0,5576.0,3352.0,0.0,579.0,0.0,235.0,602.0
2023-03-13 09:00:00,3.0,5566.0,3356.0,0.0,577.0,0.0,199.0,598.0
2023-03-13 10:00:00,1.0,5930.0,3368.0,0.0,587.0,0.0,183.0,608.0
2023-03-13 11:00:00,1.0,7203.0,3379.0,0.0,645.0,0.0,198.0,613.0
2023-03-13 12:00:00,2.0,7639.0,3362.0,0.0,1069.0,7.0,227.0,624.0
2023-03-13 13:00:00,8.0,7756.0,3365.0,0.0,1340.0,46.0,240.0,604.0
2023-03-13 14:00:00,7.0,7898.0,3351.0,0.0,999.0,88.0,228.0,606.0
2023-03-13 15:00:00,3.0,7913.0,3354.0,0.0,898.0,124.0,188.0,607.0
2023-03-13 16:00:00,0.0,7751.0,3354.0,0.0,928.0,144.0,191.0,610.0
2023-03-13 17:00:00,0.0,7659.0,3357.0,0.0,658.0,186.0,230.0,608.0
2023-03-13 18:00:00,0.0,7878.0,3353.0,0.0,661.0,164.0,257.0,603.0
2023-03-13 19:00:00,0.0,7619.0,3353.0,0.0,660.0,136.0,311.0,611.0
2023-03-13 20:00:00,0.0,7701.0,3353.0,0.0,665.0,98.0,352.0,614.0
2023-03-13 21:00:00,0.0,8143.0,3369.0,0.0,712.0,56.0,392.0,615.0
2023-03-13 22:00:00,0.0,8176.0,3353.0,0.0,1197.0,23.0,420.0,614.0
2023-03-13 23:00:00,0.0,8170.0,3360.0,0.0,1206.0,3.0,405.0,633.0
