UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,6.552996620972147,283.7212278706277,281.6532553205787,63.42066039846149,1.1741609526223795,0.0,7831.9675,2109.24793,0.0,1286.7398,4.47156,124.72025,558.182
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,6.201712245122753,283.3859909381507,281.6293159704227,0.0,0.7560533497696768,0.0,7925.77946,2116.81445,0.0,1219.79756,0.0,131.6813,560.63153
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,6.201712245122753,283.3859909381507,281.6293159704227,0.0,0.7560533497696768,0.0,7800.79437,2120.79269,0.0,1098.05592,0.0,142.4651,562.63551
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,6.201712245122753,283.3859909381507,281.6293159704227,0.0,0.7560533497696768,2.52112,7345.12319,2119.68906,0.0,902.08829,0.81253,158.7717,563.88857
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.363935360137542,282.35091903792323,281.009064401286,0.0,1.5804572340658751,7.26121,6621.66335,2117.68134,0.0,688.4235,13.1122,171.70901,567.2814
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.363935360137542,282.35091903792323,281.009064401286,0.0,1.5804572340658751,4.27307,5833.98652,2120.37735,4.44764,687.83036,16.03437,184.33027,569.67954
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.363935360137542,282.35091903792323,281.009064401286,0.0,1.5804572340658751,0.0,5045.74502,2121.89287,7.58357,673.44375,14.17821,209.47589,567.02503
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.455814505970428,281.1338874894253,280.1177405368443,0.0,1.1348657021432529,0.0,4521.71491,2131.13454,2.02226,682.6691,9.76738,250.04404,564.09023
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.455814505970428,281.1338874894253,280.1177405368443,0.0,1.1348657021432529,0.0,4476.92804,2128.2146,0.70021,661.51951,7.54015,283.47717,567.45709
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.455814505970428,281.1338874894253,280.1177405368443,0.0,1.1348657021432529,0.0,4806.90853,2137.97532,0.0,662.732,12.08528,314.1501,567.27863
