UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.941867595516122,276.08275678225004,275.3135084476154,12.718976318140513,4.215819183060571,0.0,7305.12896,2663.98019,0.0,1259.02654,0.18418,116.62663,564.82599
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,5.27632538162262,275.51129675045183,274.7567699921477,0.0,1.985183589771069,0.0,7422.97857,2671.00401,0.0,1163.04455,7.10589,115.47096,567.36308
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,5.27632538162262,275.51129675045183,274.7567699921477,0.0,1.985183589771069,0.0,7310.48301,2674.00697,0.0,1022.66556,14.9941,118.01891,569.3907
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,5.27632538162262,275.51129675045183,274.7567699921477,0.0,1.985183589771069,2.52112,6878.56064,2670.96065,0.0,831.61025,18.89973,126.85398,570.65093
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.121676533680287,275.33413601197424,274.6361054883825,0.0,3.957291664692866,7.26121,6182.84317,2666.82844,0.0,633.66165,14.91599,125.2853,574.0275
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.121676533680287,275.33413601197424,274.6361054883825,0.0,3.957291664692866,4.27307,5414.18995,2668.16709,4.44764,654.68319,11.93628,121.30417,576.49284
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.121676533680287,275.33413601197424,274.6361054883825,0.0,3.957291664692866,0.0,4636.29748,2669.29584,7.58357,666.1743,10.5443,131.79968,573.82079
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.228342204614522,275.43722744405085,274.40130804543264,0.0,1.535383888439855,0.0,4118.36236,2679.26941,2.02226,689.20501,8.28186,154.93772,570.64033
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.228342204614522,275.43722744405085,274.40130804543264,0.0,1.535383888439855,0.0,4045.09217,2672.34413,0.70021,675.73563,12.00248,169.0379,573.85026
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.228342204614522,275.43722744405085,274.40130804543264,0.0,1.535383888439855,0.0,4344.32094,2681.24929,0.0,683.6301,15.07638,180.12122,573.71636
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.459789943259419,275.2394056455087,273.85351364333604,0.0254309798593937,2.8756742568594937,0.0,4779.77733,2684.14164,0.0,648.19183,15.83261,187.98982,574.50012
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.459789943259419,275.2394056455087,273.85351364333604,0.0254309798593937,2.8756742568594937,0.0,5325.07063,2693.88659,0.0,655.81772,13.91558,204.84746,573.36093
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.459789943259419,275.2394056455087,273.85351364333604,0.0254309798593937,2.8756742568594937,0.0,5842.28062,2697.26991,0.0,692.14563,15.58337,212.67112,572.37806
