Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43152,2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,356.52,9.0,7324.0,2107.0,233.0,1169.0,0.0,377.0,567.0
43153,2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,356.55,6.0,7156.0,2107.0,22.0,850.0,0.0,428.0,560.0
43154,2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,350.19,5.0,6641.0,2107.0,0.0,807.0,0.0,443.0,558.0
43155,2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,345.8,6.0,6316.0,2115.0,0.0,808.0,0.0,438.0,562.0
43156,2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,340.82,7.0,6083.0,2116.0,0.0,843.0,0.0,452.0,560.0
43157,2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,329.92,3.0,5343.0,2105.0,0.0,837.0,0.0,442.0,566.0
43158,2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,314.17,5.0,4525.0,2105.0,0.0,830.0,0.0,430.0,542.0
43159,2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,311.99,6.0,4375.0,2111.0,0.0,797.0,0.0,413.0,529.0
43160,2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,313.67,6.0,4436.0,2118.0,0.0,798.0,0.0,386.0,522.0
43161,2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,315.32,5.0,4592.0,2125.0,0.0,833.0,0.0,391.0,524.0
43162,2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,322.68,4.0,4921.0,2121.0,0.0,837.0,0.0,371.0,528.0
43163,2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,333.61,6.0,5445.0,2130.0,0.0,842.0,0.0,326.0,536.0
43164,2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,353.02,0.0,6700.0,2135.0,0.0,806.0,0.0,317.0,530.0
43165,2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,357.75,0.0,6870.0,2112.0,0.0,793.0,8.0,258.0,521.0
43166,2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,358.7,19.0,7038.0,2123.0,0.0,784.0,76.0,262.0,529.0
43167,2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,356.04,15.0,7043.0,2114.0,0.0,784.0,168.0,265.0,526.0
43168,2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,348.04,11.0,6536.0,2118.0,0.0,767.0,240.0,257.0,530.0
43169,2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,347.27,13.0,6420.0,2117.0,0.0,777.0,250.0,220.0,533.0
43170,2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,354.68,94.0,6427.0,2110.0,0.0,772.0,175.0,209.0,553.0
43171,2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,369.32,151.0,7128.0,2118.0,0.0,757.0,102.0,179.0,566.0
43172,2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,375.91,215.0,7514.0,2118.0,3.0,764.0,71.0,184.0,545.0
43173,2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,380.68,280.0,7623.0,2114.0,0.0,771.0,44.0,194.0,578.0
43174,2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,366.48,220.0,8207.0,2135.0,0.0,1379.0,28.0,173.0,558.0
43175,2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,362.89,221.0,8459.0,2109.0,0.0,1662.0,28.0,157.0,567.0
