Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42552,2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,347.52,6.0,8529.0,2115.0,0.0,1301.0,2.0,937.0,648.0
42553,2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,356.28,2.0,8351.0,2116.0,0.0,949.0,2.0,840.0,631.0
42554,2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,363.52,1.0,8369.0,2111.0,0.0,749.0,2.0,777.0,630.0
42555,2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,360.65,1.0,7710.0,2108.0,0.0,664.0,0.0,720.0,626.0
42556,2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,354.22,1.0,6847.0,2105.0,0.0,609.0,0.0,660.0,630.0
42557,2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,341.51,0.0,5819.0,2109.0,0.0,609.0,0.0,611.0,631.0
42558,2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,340.14,1.0,5657.0,2112.0,0.0,645.0,0.0,542.0,631.0
42559,2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,335.41,0.0,5279.0,2109.0,0.0,656.0,0.0,488.0,627.0
42560,2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,337.35,0.0,5226.0,2111.0,0.0,649.0,0.0,418.0,631.0
42561,2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,338.68,1.0,5225.0,2115.0,0.0,611.0,0.0,418.0,634.0
42562,2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,345.3,0.0,5587.0,2119.0,0.0,610.0,0.0,389.0,631.0
42563,2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,357.01,0.0,6297.0,2126.0,0.0,614.0,0.0,342.0,638.0
42564,2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,372.86,0.0,7544.0,2124.0,0.0,706.0,0.0,223.0,641.0
42565,2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,378.96,0.0,8215.0,2127.0,0.0,728.0,3.0,207.0,635.0
42566,2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,384.27,1.0,8659.0,2114.0,0.0,718.0,19.0,169.0,631.0
42567,2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,391.11,0.0,9015.0,2119.0,0.0,625.0,29.0,114.0,630.0
42568,2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,392.79,0.0,8942.0,2113.0,64.0,619.0,31.0,94.0,631.0
42569,2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,389.69,0.0,9065.0,2112.0,93.0,792.0,29.0,78.0,623.0
42570,2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,384.98,2.0,9007.0,2119.0,20.0,908.0,22.0,59.0,621.0
42571,2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,389.79,5.0,9007.0,2110.0,10.0,747.0,26.0,62.0,630.0
42572,2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,386.98,5.0,8341.0,2108.0,57.0,662.0,27.0,88.0,628.0
42573,2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,387.22,3.0,8414.0,2119.0,56.0,666.0,17.0,89.0,625.0
42574,2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,373.96,5.0,8616.0,2121.0,10.0,1163.0,3.0,88.0,622.0
42575,2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,372.77,5.0,8933.0,2116.0,22.0,1325.0,1.0,109.0,641.0
