Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35592,2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,299.4,1.0,7035.0,3355.0,0.0,2136.0,3.0,124.0,618.0
35593,2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,310.44,4.0,7036.0,3352.0,0.0,1585.0,3.0,164.0,613.0
35594,2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,312.6,1.0,6827.0,3355.0,0.0,1359.0,3.0,164.0,618.0
35595,2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,306.54,0.0,6075.0,3340.0,0.0,1148.0,3.0,169.0,621.0
35596,2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,304.01,0.0,5632.0,3349.0,0.0,976.0,3.0,132.0,614.0
35597,2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,293.4,8.0,5006.0,3351.0,0.0,971.0,3.0,113.0,612.0
35598,2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,295.45,8.0,5008.0,3353.0,0.0,958.0,3.0,58.0,616.0
35599,2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,292.74,6.0,4793.0,3346.0,0.0,919.0,3.0,37.0,611.0
35600,2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,287.76,4.0,4596.0,3355.0,0.0,917.0,3.0,54.0,609.0
35601,2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,284.6,2.0,4584.0,3363.0,0.0,959.0,3.0,106.0,611.0
35602,2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,289.35,2.0,4902.0,3372.0,0.0,962.0,3.0,168.0,617.0
35603,2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,289.43,0.0,5089.0,3366.0,0.0,973.0,3.0,290.0,616.0
35604,2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,291.44,0.0,5433.0,3369.0,0.0,1061.0,3.0,374.0,617.0
35605,2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,294.76,0.0,5941.0,3363.0,0.0,1148.0,4.0,483.0,592.0
35606,2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,297.72,0.0,6245.0,3366.0,0.0,1150.0,13.0,562.0,597.0
35607,2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,302.69,0.0,6520.0,3360.0,0.0,1148.0,22.0,531.0,594.0
35608,2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,297.93,0.0,6595.0,3370.0,0.0,1491.0,23.0,441.0,591.0
35609,2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,298.13,0.0,6661.0,3365.0,0.0,1515.0,29.0,442.0,583.0
35610,2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,299.36,0.0,6712.0,3365.0,0.0,1502.0,29.0,466.0,606.0
35611,2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,298.52,0.0,6718.0,3368.0,0.0,1541.0,22.0,462.0,598.0
35612,2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,298.45,0.0,6702.0,3363.0,0.0,1415.0,13.0,571.0,586.0
35613,2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,295.74,0.0,6633.0,3372.0,0.0,1399.0,7.0,663.0,591.0
35614,2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,284.95,0.0,6619.0,3376.0,0.0,1822.0,4.0,744.0,589.0
35615,2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,280.08,0.0,6802.0,3368.0,3.0,2161.0,3.0,818.0,591.0
