UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-16 00:00:00,0.0,6782.0,3352.0,0.0,1061.0,16.0,525.0,516.0
2023-10-16 01:00:00,0.0,6818.0,3349.0,0.0,1027.0,16.0,531.0,505.0
2023-10-16 02:00:00,0.0,6380.0,3331.0,0.0,747.0,15.0,535.0,493.0
2023-10-16 03:00:00,0.0,5392.0,3325.0,0.0,659.0,15.0,472.0,484.0
2023-10-16 04:00:00,0.0,5001.0,3333.0,0.0,580.0,15.0,400.0,488.0
2023-10-16 05:00:00,16.0,4351.0,3330.0,0.0,530.0,15.0,422.0,494.0
2023-10-16 06:00:00,34.0,3932.0,3345.0,0.0,491.0,15.0,462.0,488.0
2023-10-16 07:00:00,116.0,3875.0,3346.0,0.0,495.0,15.0,434.0,485.0
2023-10-16 08:00:00,160.0,3940.0,3354.0,0.0,487.0,15.0,437.0,494.0
2023-10-16 09:00:00,291.0,3829.0,3349.0,0.0,503.0,15.0,414.0,490.0
2023-10-16 10:00:00,312.0,4472.0,3364.0,0.0,519.0,15.0,443.0,489.0
2023-10-16 11:00:00,224.0,5762.0,3375.0,0.0,584.0,15.0,473.0,504.0
2023-10-16 12:00:00,215.0,6547.0,3359.0,0.0,649.0,30.0,463.0,497.0
2023-10-16 13:00:00,209.0,6463.0,3344.0,0.0,671.0,126.0,436.0,491.0
2023-10-16 14:00:00,205.0,6257.0,3350.0,0.0,606.0,229.0,401.0,504.0
2023-10-16 15:00:00,204.0,6227.0,3347.0,0.0,559.0,213.0,352.0,503.0
2023-10-16 16:00:00,205.0,6622.0,3352.0,0.0,549.0,209.0,301.0,496.0
2023-10-16 17:00:00,207.0,6581.0,3343.0,0.0,544.0,197.0,259.0,499.0
2023-10-16 18:00:00,213.0,6490.0,3336.0,0.0,566.0,195.0,209.0,497.0
2023-10-16 19:00:00,213.0,6126.0,3335.0,0.0,630.0,215.0,173.0,497.0
2023-10-16 20:00:00,214.0,6054.0,3358.0,0.0,740.0,177.0,171.0,493.0
2023-10-16 21:00:00,198.0,6524.0,3361.0,0.0,1021.0,122.0,195.0,505.0
2023-10-16 22:00:00,197.0,7219.0,3353.0,0.0,1126.0,26.0,203.0,501.0
2023-10-16 23:00:00,203.0,7314.0,3340.0,0.0,1109.0,2.0,247.0,508.0
