Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38088,2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,234.86,0.0,5727.0,1242.0,0.0,2193.0,16.0,493.0,448.0
38089,2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,235.25,0.0,5937.0,1239.0,0.0,2341.0,4.0,452.0,440.0
38090,2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,250.15,1.0,6061.0,1231.0,0.0,1788.0,0.0,452.0,435.0
38091,2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,260.38,1.0,5998.0,1234.0,0.0,1403.0,0.0,423.0,441.0
38092,2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,265.5,0.0,5661.0,1221.0,0.0,1118.0,0.0,395.0,434.0
38093,2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,266.75,0.0,5309.0,1239.0,0.0,969.0,0.0,360.0,444.0
38094,2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,266.11,0.0,5281.0,1244.0,0.0,994.0,0.0,339.0,444.0
38095,2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,261.63,0.0,4960.0,1238.0,0.0,998.0,0.0,342.0,437.0
38096,2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,256.78,1.0,4606.0,1227.0,0.0,1003.0,0.0,348.0,440.0
38097,2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,255.54,0.0,4589.0,1241.0,0.0,1006.0,0.0,356.0,438.0
38098,2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,259.84,0.0,4780.0,1239.0,0.0,958.0,1.0,361.0,439.0
38099,2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,257.26,0.0,4703.0,1235.0,0.0,965.0,31.0,371.0,438.0
38100,2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,249.33,0.0,4362.0,1237.0,0.0,1026.0,143.0,285.0,444.0
38101,2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,240.24,0.0,3979.0,1237.0,0.0,1046.0,295.0,169.0,429.0
38102,2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,235.11,0.0,4040.0,1244.0,0.0,1049.0,446.0,202.0,431.0
38103,2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,229.13,0.0,4121.0,1227.0,0.0,1003.0,504.0,438.0,423.0
38104,2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,216.3,0.0,3810.0,1234.0,0.0,993.0,508.0,682.0,428.0
38105,2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,217.87,0.0,4095.0,1244.0,0.0,1034.0,496.0,769.0,417.0
38106,2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,219.33,0.0,4204.0,1234.0,0.0,1032.0,513.0,790.0,420.0
38107,2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,225.89,0.0,4549.0,1237.0,0.0,996.0,506.0,789.0,405.0
38108,2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,231.43,0.0,4857.0,1239.0,0.0,1011.0,458.0,797.0,402.0
38109,2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,240.87,0.0,5277.0,1243.0,0.0,1009.0,359.0,781.0,406.0
38110,2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,244.21,0.0,6092.0,1249.0,0.0,1435.0,222.0,782.0,406.0
38111,2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,236.0,0.0,6198.0,1239.0,0.0,2122.0,76.0,704.0,433.0
