UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.06603600972611,282.33677483888255,278.73018567407377,364.6432004471156,0.0,0.0,7194.20971,1254.02812,66.44949,1255.8405,16.47052,674.81783,443.0693
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.9825747721579825,281.5988581602572,278.63416061935413,0.0,0.0004095978841161,0.0,6830.94627,1264.49844,75.41534,1195.76208,3.47808,693.95378,447.36793
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.9825747721579825,281.5988581602572,278.63416061935413,0.0,0.0004095978841161,0.0,6395.65826,1270.79529,71.98333,1172.41022,0.0,706.55662,446.75286
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.9825747721579825,281.5988581602572,278.63416061935413,0.0,0.0004095978841161,0.0,5916.23268,1280.04915,71.50909,1179.13303,0.0,666.98526,444.42386
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.94966878937524,280.7390148912009,278.4440053695638,0.0,0.0032358031996834,0.0,5507.52888,1331.39936,64.30368,1107.33535,0.0,630.44698,447.76797
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.94966878937524,280.7390148912009,278.4440053695638,0.0,0.0032358031996834,0.0,5172.51759,1336.49158,61.81442,1066.07646,0.0,602.87426,449.82506
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.94966878937524,280.7390148912009,278.4440053695638,0.0,0.0032358031996834,0.0,4900.82561,1348.72746,45.38987,1094.05145,2.08139,570.16198,447.44451
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.772954965458954,280.00023336933987,278.18582255075785,0.0,0.0031012510450564,0.0,4709.76209,1356.07781,34.6653,1147.15267,2.34315,559.0005,450.69753
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.772954965458954,280.00023336933987,278.18582255075785,0.0,0.0031012510450564,0.0,4613.82311,1361.37018,29.4252,1130.56748,1.53583,539.0748,452.72043
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.772954965458954,280.00023336933987,278.18582255075785,0.0,0.0031012510450564,0.0,4656.3025,1368.19544,23.51736,1124.64052,17.01098,500.11966,455.24279
