datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.9155215768966913,294.6405549515233,290.9002743306239,312.12044222447906,0.4820260725763619
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,3.941421671694541,294.47883809438724,291.412190677354,386.8299369599629,0.9131228640439668
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,3.941421671694541,294.47883809438724,291.412190677354,386.8299369599629,0.9131228640439668
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,3.941421671694541,294.47883809438724,291.412190677354,386.8299369599629,0.9131228640439668
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,3.5687007718748114,292.3554623806773,291.1320345636833,364.1776703667437,1.3863695195938333
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,3.5687007718748114,292.3554623806773,291.1320345636833,364.1776703667437,1.3863695195938333
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,3.5687007718748114,292.3554623806773,291.1320345636833,364.1776703667437,1.3863695195938333
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.5466506912157767,291.6195898623659,290.8875332848587,229.9695991396921,1.8288616352787972
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.5466506912157767,291.6195898623659,290.8875332848587,229.9695991396921,1.8288616352787972
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.5466506912157767,291.6195898623659,290.8875332848587,229.9695991396921,1.8288616352787972
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.793886449470579,291.3975981971034,290.7488274554704,0.0,2.5241678109682724
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.793886449470579,291.3975981971034,290.7488274554704,0.0,2.5241678109682724
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.793886449470579,291.3975981971034,290.7488274554704,0.0,2.5241678109682724
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.9275612713038095,291.29039699923544,290.70692306887577,0.0,3.779731259533614
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.9275612713038095,291.29039699923544,290.70692306887577,0.0,3.779731259533614
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.9275612713038095,291.29039699923544,290.70692306887577,0.0,3.779731259533614
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,4.1840455665700205,291.93582469526075,291.10648548403105,0.0,5.417988132080065
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,4.1840455665700205,291.93582469526075,291.10648548403105,0.0,5.417988132080065
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,4.1840455665700205,291.93582469526075,291.10648548403105,0.0,5.417988132080065
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,4.742351279385956,293.27588295574355,291.5549044181173,16.685809202333612,6.941338917627217
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,4.742351279385956,293.27588295574355,291.5549044181173,16.685809202333612,6.941338917627217
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,4.742351279385956,293.27588295574355,291.5549044181173,16.685809202333612,6.941338917627217
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,5.55136308531686,293.9412210921506,291.9158731529635,208.2479242385715,8.689892558124885
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,5.55136308531686,293.9412210921506,291.9158731529635,208.2479242385715,8.689892558124885
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,5.55136308531686,293.9412210921506,291.9158731529635,208.2479242385715,8.689892558124885
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,5.881383929933654,293.57680422756846,291.5434852427717,291.2648419060599,10.885095852706204
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,5.881383929933654,293.57680422756846,291.5434852427717,291.2648419060599,10.885095852706204
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,5.881383929933654,293.57680422756846,291.5434852427717,291.2648419060599,10.885095852706204
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,5.251503323963608,291.8588484819063,290.1750501683076,317.73872218248613,13.463291104806032
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,5.251503323963608,291.8588484819063,290.1750501683076,317.73872218248613,13.463291104806032
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,5.251503323963608,291.8588484819063,290.1750501683076,317.73872218248613,13.463291104806032
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,4.753772553118152,290.5690341343982,288.93303650354125,202.0378968897624,15.744047250144831
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,4.753772553118152,290.5690341343982,288.93303650354125,202.0378968897624,15.744047250144831
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,4.753772553118152,290.5690341343982,288.93303650354125,202.0378968897624,15.744047250144831
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,4.229786235002496,289.5155411525066,287.7345761764135,0.0,17.942946144619633
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,4.229786235002496,289.5155411525066,287.7345761764135,0.0,17.942946144619633
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,4.229786235002496,289.5155411525066,287.7345761764135,0.0,17.942946144619633
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,3.913471284221787,288.765402960065,286.8587176388907,0.0,18.506919405577136
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,3.913471284221787,288.765402960065,286.8587176388907,0.0,18.506919405577136
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,3.913471284221787,288.765402960065,286.8587176388907,0.0,18.506919405577136
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,4.202213575485103,289.3885765576088,287.0072043568167,0.0,18.628166893922007
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,4.202213575485103,289.3885765576088,287.0072043568167,0.0,18.628166893922007
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,4.202213575485103,289.3885765576088,287.0072043568167,0.0,18.628166893922007
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,4.630549872608366,291.0207442257864,286.8904732575402,33.36797791663023,18.761808682893488
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,4.630549872608366,291.0207442257864,286.8904732575402,33.36797791663023,18.761808682893488
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,4.630549872608366,291.0207442257864,286.8904732575402,33.36797791663023,18.761808682893488
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,4.995409114182759,292.24429176213755,286.9011327129657,389.22268011710537,18.978083510254805
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,4.995409114182759,292.24429176213755,286.9011327129657,389.22268011710537,18.978083510254805
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,4.995409114182759,292.24429176213755,286.9011327129657,389.22268011710537,18.978083510254805
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,4.839203548680812,291.9213841904442,287.3375617914738,499.635746860736,19.3289693326195
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,4.839203548680812,291.9213841904442,287.3375617914738,499.635746860736,19.3289693326195
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,4.839203548680812,291.9213841904442,287.3375617914738,499.635746860736,19.3289693326195
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,4.034860932113498,289.70444609587173,286.8132895038972,474.8297108803556,19.79131008754849
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,4.034860932113498,289.70444609587173,286.8132895038972,474.8297108803556,19.79131008754849
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,4.034860932113498,289.70444609587173,286.8132895038972,474.8297108803556,19.79131008754849
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.9453073024839207,288.780718909854,286.50220236641513,295.1866506186767,20.096138765541717
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.9453073024839207,288.780718909854,286.50220236641513,295.1866506186767,20.096138765541717
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.9453073024839207,288.780718909854,286.50220236641513,295.1866506186767,20.096138765541717
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,3.863951486826386,288.48325115374075,286.36690143625856,0.0,20.27176286816552
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,3.863951486826386,288.48325115374075,286.36690143625856,0.0,20.27176286816552
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,3.863951486826386,288.48325115374075,286.36690143625856,0.0,20.27176286816552
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,3.758609564920784,288.2389237323491,286.19603378580166,0.0,20.576419385100948
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,3.758609564920784,288.2389237323491,286.19603378580166,0.0,20.576419385100948
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,3.758609564920784,288.2389237323491,286.19603378580166,0.0,20.576419385100948
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,3.771685897431936,289.4715079205142,286.7134681343791,0.0,20.77647630610994
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,3.771685897431936,289.4715079205142,286.7134681343791,0.0,20.77647630610994
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,3.771685897431936,289.4715079205142,286.7134681343791,0.0,20.77647630610994
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,4.260795532605753,292.6175865434561,286.997212306146,33.31657185832229,20.891074935134437
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,4.260795532605753,292.6175865434561,286.997212306146,33.31657185832229,20.891074935134437
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,4.260795532605753,292.6175865434561,286.997212306146,33.31657185832229,20.891074935134437
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,4.695980490916858,294.8963760356698,287.8024006048802,433.5732425697984,20.938755939118053
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,4.695980490916858,294.8963760356698,287.8024006048802,433.5732425697984,20.938755939118053
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,4.695980490916858,294.8963760356698,287.8024006048802,433.5732425697984,20.938755939118053
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,4.506813316346604,295.04123097231536,289.177575147541,554.2553894554649,20.97792857053298
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,4.506813316346604,295.04123097231536,289.177575147541,554.2553894554649,20.97792857053298
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,4.506813316346604,295.04123097231536,289.177575147541,554.2553894554649,20.97792857053298
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,3.955780189685134,292.591864990569,289.3343315950998,523.4111896015382,21.063314574380698
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,3.955780189685134,292.591864990569,289.3343315950998,523.4111896015382,21.063314574380698
