UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.58,355.58529
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.16,355.73206
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.27,353.25663
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,346.9499
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.16,338.43964
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,329.57497
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.98,323.43708
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.38,320.54465
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.39,321.01797
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.28,324.8361
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.08,329.87855
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,334.91116
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.01,338.55267
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.42,339.98478
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,339.88601
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.33,338.89613
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.96,337.07969
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.29,334.33623
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.65,331.89684
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.58,331.0573
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.95,330.95815
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,332.63347
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,335.0572
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.75,337.74764
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.76,344.67553
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.21,347.03756
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,347.83975
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.65,345.3113
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.32,340.90076
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.28,336.01838
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.13,332.79421
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,331.45163
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.35,332.69145
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,336.66251
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.22,341.38028
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.9,346.97148
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.53,351.46913
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.7,354.6229
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.04,356.71293
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.57,358.08274
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.59,358.65703
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.48,358.23707
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.53,357.7524
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.84,357.61982
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.7,357.18761
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.27,357.23781
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.64,357.08276
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.79,357.55395
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.84,360.18332
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.14,362.66983
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.51,363.41986
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,360.73972
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.97,355.87072
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.2,350.30873
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.86,346.54093
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,344.59043
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.06,344.47626
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.6,346.54095
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,348.87026
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.94,351.66185
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.54,354.01008
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,355.02625
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.64,355.65481
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.7,355.9993
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.99,355.32193
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.88,353.5892
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.55,352.05197
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.99,351.35309
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.68,350.56912
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.92,350.77093
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.0,351.32531
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.86,352.71289
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.43,355.35993
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.37,358.25953
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.93,359.71174
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.0,357.85232
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.37,353.75784
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.24,348.78312
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.51,345.23927
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.3,343.15881
