Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40632,2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,234.28,0.0,8197.0,3319.0,3.0,2062.0,13.0,264.0,624.0
40633,2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,234.37,0.0,8265.0,3319.0,3.0,1920.0,4.0,443.0,620.0
40634,2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,246.89,0.0,8206.0,3319.0,3.0,1038.0,0.0,549.0,611.0
40635,2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,237.45,0.0,7166.0,3298.0,3.0,1005.0,0.0,548.0,597.0
40636,2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,226.14,0.0,6233.0,3308.0,3.0,991.0,0.0,580.0,591.0
40637,2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,221.76,0.0,5610.0,3305.0,0.0,812.0,0.0,549.0,575.0
40638,2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,221.52,0.0,5398.0,3313.0,0.0,733.0,0.0,509.0,587.0
40639,2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,216.18,0.0,5011.0,3307.0,0.0,717.0,0.0,506.0,581.0
40640,2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,213.1,0.0,4795.0,3321.0,0.0,711.0,0.0,502.0,591.0
40641,2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,219.09,0.0,5275.0,3342.0,0.0,718.0,0.0,501.0,571.0
40642,2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,224.49,0.0,5621.0,3325.0,0.0,762.0,0.0,462.0,580.0
40643,2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,230.29,0.0,6198.0,3348.0,0.0,819.0,4.0,459.0,581.0
40644,2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,235.66,0.0,6574.0,3305.0,0.0,852.0,38.0,385.0,578.0
40645,2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,238.51,0.0,7135.0,3337.0,0.0,948.0,113.0,362.0,586.0
40646,2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,240.14,0.0,7278.0,3316.0,0.0,914.0,216.0,297.0,579.0
40647,2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,248.08,0.0,7839.0,3338.0,0.0,823.0,266.0,198.0,586.0
40648,2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,249.1,1.0,8058.0,3325.0,0.0,807.0,339.0,202.0,581.0
40649,2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,254.09,0.0,8793.0,3326.0,7.0,805.0,370.0,247.0,580.0
40650,2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,253.58,0.0,9166.0,3320.0,130.0,1085.0,377.0,256.0,593.0
40651,2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,254.69,0.0,9419.0,3316.0,87.0,1151.0,338.0,267.0,601.0
40652,2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,245.03,0.0,9428.0,3322.0,17.0,1720.0,286.0,308.0,606.0
40653,2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,242.53,1.0,9738.0,3325.0,22.0,2071.0,224.0,346.0,606.0
40654,2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,238.6,3.0,9865.0,3310.0,14.0,2509.0,128.0,372.0,617.0
40655,2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,236.9,4.0,9391.0,3299.0,239.0,2564.0,58.0,417.0,618.0
