UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.372339516484489,273.84645793675486,271.9865115537565,71.80990343188313,0.3229856080844844,0.0,6506.19704,3359.08853,66.44949,1193.28509,4.70524,273.10573,547.96211
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.408345905380145,273.8560051292154,272.77880588606456,0.0,1.328151235929895,0.0,5990.71545,3374.76525,75.41534,1163.2017,2.01971,281.34057,551.35772
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.408345905380145,273.8560051292154,272.77880588606456,0.0,1.328151235929895,0.0,5399.83387,3372.82996,71.98333,1160.54596,2.35134,297.60105,548.38418
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.408345905380145,273.8560051292154,272.77880588606456,0.0,1.328151235929895,0.0,4806.96156,3380.76304,71.50909,1174.51422,5.73433,264.14362,545.85436
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.346013704983358,273.8332921120036,273.13845490509834,0.0,4.073123302877472,0.0,4343.41534,3391.63108,64.30368,1104.31413,9.21529,232.85012,551.02476
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.346013704983358,273.8332921120036,273.13845490509834,0.0,4.073123302877472,0.0,4046.0387,3388.95675,61.81442,1051.75559,12.47295,215.34597,553.89453
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.346013704983358,273.8332921120036,273.13845490509834,0.0,4.073123302877472,0.0,3876.57721,3401.39033,45.38987,1056.51843,13.32675,193.1274,549.98817
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.831210271386039,273.30242356196374,272.8128580343748,0.0,3.9864587082528606,0.0,3855.46078,3403.07312,34.6653,1086.77209,15.00101,185.69816,551.45644
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.831210271386039,273.30242356196374,272.8128580343748,0.0,3.9864587082528606,0.0,3984.94269,3404.93401,29.4252,1056.58437,13.14562,152.7074,553.54698
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.831210271386039,273.30242356196374,272.8128580343748,0.0,3.9864587082528606,0.0,4250.45317,3407.63914,23.51736,1047.39142,7.61727,156.27682,555.31046
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.915290964663921,272.80701070002283,272.18770448594626,7.972464120425154e-05,8.08280941486191,0.0,4453.80854,3401.03288,11.38698,1018.7179,6.90133,139.50412,554.76775
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.915290964663921,272.80701070002283,272.18770448594626,7.972464120425154e-05,8.08280941486191,0.0,4639.98592,3403.27315,22.40315,973.87675,14.34941,128.31354,554.39085
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.915290964663921,272.80701070002283,272.18770448594626,7.972464120425154e-05,8.08280941486191,0.0,4864.74076,3405.51096,22.96071,1022.70778,25.4295,127.40444,553.38112
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.03345338234158,274.27812164907346,273.42781139625373,47.10340775867172,2.1234017922513875,0.0,4925.45723,3400.53033,31.81243,1105.10909,29.70186,139.1418,555.12922
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.03345338234158,274.27812164907346,273.42781139625373,47.10340775867172,2.1234017922513875,0.0,4976.8005,3403.68332,38.97638,1168.35097,34.17847,147.78929,554.61387
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.03345338234158,274.27812164907346,273.42781139625373,47.10340775867172,2.1234017922513875,0.0,5047.77111,3400.71977,29.15496,1179.9491,37.42105,163.09776,554.90481
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.535194133394062,274.5971212039003,273.46572752597405,100.0086612481337,3.1255845723716416,0.92338,5323.14502,3393.8009,32.7774,1234.81565,39.53865,188.09077,554.04835
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.535194133394062,274.5971212039003,273.46572752597405,100.0086612481337,3.1255845723716416,1.26333,5675.58034,3391.15268,29.24936,1291.04667,39.86959,210.54438,556.64826
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.535194133394062,274.5971212039003,273.46572752597405,100.0086612481337,3.1255845723716416,0.0,6095.75692,3394.24112,34.1298,1268.90091,38.63837,228.44132,558.36451
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,7.116904826229451,273.5382157151869,272.38165570593014,91.33981247867273,1.0867455412620202,0.65538,6604.99793,3398.98747,32.96375,1289.73046,36.47766,248.4656,559.25516
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,7.116904826229451,273.5382157151869,272.38165570593014,91.33981247867273,1.0867455412620202,4.41909,6959.81097,3407.7697,29.29493,1331.50857,33.56433,260.37219,554.60988
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,7.116904826229451,273.5382157151869,272.38165570593014,91.33981247867273,1.0867455412620202,4.13914,7097.69537,3414.35502,21.12401,1307.71142,29.34415,273.58548,552.21729
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,7.263857356813744,271.29705810569334,269.88472285969,46.73526902471673,1.987004549961659,0.0,7076.18567,3417.29861,4.23747,1232.86285,28.60309,288.6776,553.45442
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,7.263857356813744,271.29705810569334,269.88472285969,46.73526902471673,1.987004549961659,0.0,6970.5721,3418.17092,0.0,1185.9446,24.96008,308.11884,553.42562
