UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,334.04257
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,325.57951
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,321.99857
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,319.87909
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,323.34112
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,321.71337
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,318.53423
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,309.34604
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,300.08598
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,293.32645
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,284.60283
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,285.52629
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,288.65333
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,292.18637
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,294.70631
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,303.92925
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,312.63335
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,321.9351
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,328.42327
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,324.67529
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,319.52319
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,310.54039
