datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.4655372409755114,292.3558091325032,291.5599493507524,246.5923001622056,4.53799393936158
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.4655372409755114,292.3558091325032,291.5599493507524,246.5923001622056,4.53799393936158
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,3.348443695516091,291.6578681847959,291.0215134255216,0.0,5.179504400999272
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,3.348443695516091,291.6578681847959,291.0215134255216,0.0,5.179504400999272
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,3.348443695516091,291.6578681847959,291.0215134255216,0.0,5.179504400999272
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,3.149028119902849,291.1220940279726,290.5084008689404,0.0,5.565264711497476
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,3.149028119902849,291.1220940279726,290.5084008689404,0.0,5.565264711497476
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,3.149028119902849,291.1220940279726,290.5084008689404,0.0,5.565264711497476
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,3.159399469739041,291.64828857053544,290.70697186047914,0.0,5.926270460062195
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,3.159399469739041,291.64828857053544,290.70697186047914,0.0,5.926270460062195
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,3.159399469739041,291.64828857053544,290.70697186047914,0.0,5.926270460062195
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,3.392422067631069,294.1064938141749,290.6212091528829,23.65501691540176,6.097206262916512
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,3.392422067631069,294.1064938141749,290.6212091528829,23.65501691540176,6.097206262916512
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,3.392422067631069,294.1064938141749,290.6212091528829,23.65501691540176,6.097206262916512
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.514657479068885,295.5478626807228,290.7459364875544,395.9562921955516,6.2341430202175205
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.514657479068885,295.5478626807228,290.7459364875544,395.9562921955516,6.2341430202175205
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.514657479068885,295.5478626807228,290.7459364875544,395.9562921955516,6.2341430202175205
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.274637647394001,294.7905828022396,291.0968273875991,506.2319931633159,6.492680529175212
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.274637647394001,294.7905828022396,291.0968273875991,506.2319931633159,6.492680529175212
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.274637647394001,294.7905828022396,291.0968273875991,506.2319931633159,6.492680529175212
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,2.834020079618881,291.915269099452,290.3518233498981,423.0529919991042,7.037340971262752
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,2.834020079618881,291.915269099452,290.3518233498981,423.0529919991042,7.037340971262752
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,2.834020079618881,291.915269099452,290.3518233498981,423.0529919991042,7.037340971262752
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.6892922905900365,290.84323370799586,289.6815113578604,243.24538805132715,7.713983013301492
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.6892922905900365,290.84323370799586,289.6815113578604,243.24538805132715,7.713983013301492
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.6892922905900365,290.84323370799586,289.6815113578604,243.24538805132715,7.713983013301492
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.4255316078839235,290.1452277723016,289.1275221356909,0.0,8.347652769534367
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.4255316078839235,290.1452277723016,289.1275221356909,0.0,8.347652769534367
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.4255316078839235,290.1452277723016,289.1275221356909,0.0,8.347652769534367
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.2470990469476737,289.69867620969814,288.76523201425186,0.0,8.995125363946062
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.2470990469476737,289.69867620969814,288.76523201425186,0.0,8.995125363946062
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.2470990469476737,289.69867620969814,288.76523201425186,0.0,8.995125363946062
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,2.1973316813634662,290.72593700267726,289.1994677809752,0.0,9.459756465802869
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,2.1973316813634662,290.72593700267726,289.1994677809752,0.0,9.459756465802869
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,2.1973316813634662,290.72593700267726,289.1994677809752,0.0,9.459756465802869
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.5070308008142352,293.28692070705426,289.7026330628412,20.24519235593229,9.851777312388675
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.5070308008142352,293.28692070705426,289.7026330628412,20.24519235593229,9.851777312388675
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.5070308008142352,293.28692070705426,289.7026330628412,20.24519235593229,9.851777312388675
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.522964159140192,294.1221697250471,290.1074676922815,337.389084088921,10.30671418230689
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.522964159140192,294.1221697250471,290.1074676922815,337.389084088921,10.30671418230689
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.522964159140192,294.1221697250471,290.1074676922815,337.389084088921,10.30671418230689
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,2.3871884800056096,293.1598528558212,290.59366892753485,408.3571340386479,11.01154620341394
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,2.3871884800056096,293.1598528558212,290.59366892753485,408.3571340386479,11.01154620341394
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,2.3871884800056096,293.1598528558212,290.59366892753485,408.3571340386479,11.01154620341394
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,2.256566753792848,291.2292252058727,290.0104827585837,294.9017590885602,12.137407559818612
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,2.256566753792848,291.2292252058727,290.0104827585837,294.9017590885602,12.137407559818612
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,2.256566753792848,291.2292252058727,290.0104827585837,294.9017590885602,12.137407559818612
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,2.0954833106366126,290.72063359870856,289.7589015504444,167.092646200767,13.527558957385397
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,2.0954833106366126,290.72063359870856,289.7589015504444,167.092646200767,13.527558957385397
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,2.0954833106366126,290.72063359870856,289.7589015504444,167.092646200767,13.527558957385397
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.0272021473030484,290.2950264694108,289.52471154418856,0.0,14.750872866527937
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.0272021473030484,290.2950264694108,289.52471154418856,0.0,14.750872866527937
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.0272021473030484,290.2950264694108,289.52471154418856,0.0,14.750872866527937
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.981529356993432,289.9862277660244,289.2598921097933,0.0,15.919878981230912
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.981529356993432,289.9862277660244,289.2598921097933,0.0,15.919878981230912
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.981529356993432,289.9862277660244,289.2598921097933,0.0,15.919878981230912
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,2.023860876885618,290.3121824713094,289.3612671851484,0.0,17.064210326572102
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,2.023860876885618,290.3121824713094,289.3612671851484,0.0,17.064210326572102
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,2.023860876885618,290.3121824713094,289.3612671851484,0.0,17.064210326572102
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,2.128493662372799,291.8714771652118,289.56496693663905,15.021932730081828,17.87297372790089
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,2.128493662372799,291.8714771652118,289.56496693663905,15.021932730081828,17.87297372790089
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,2.128493662372799,291.8714771652118,289.56496693663905,15.021932730081828,17.87297372790089
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,2.2322865766093085,292.9453783168151,289.55983402676134,281.0460114950399,18.279475449836944
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,2.2322865766093085,292.9453783168151,289.55983402676134,281.0460114950399,18.279475449836944
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,2.2322865766093085,292.9453783168151,289.55983402676134,281.0460114950399,18.279475449836944
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,2.1414889555923198,292.6155090544097,289.8026420093537,375.913712306148,18.636787121903684
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,2.1414889555923198,292.6155090544097,289.8026420093537,375.913712306148,18.636787121903684
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,2.1414889555923198,292.6155090544097,289.8026420093537,375.913712306148,18.636787121903684
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,1.995822977532857,290.3881779076098,289.0419317350156,340.03316010073064,19.018891192467564
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,1.995822977532857,290.3881779076098,289.0419317350156,340.03316010073064,19.018891192467564
